fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-inferiorparietal,0.6363636363636364,0.13483997249264842,0.631578947368421,0.695082861307351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
2,sub-03,rh-inferiorparietal,0.65,0.3,0.6153846153846154,0.6925812554235822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
3,sub-03,rh-inferiorparietal,0.37499999999999994,-0.21957751641341997,0.42857142857142855,0.7146553305995764,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
4,sub-03,rh-inferiorparietal,0.56,0.2182178902359924,0.5,0.6968855815303439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
5,sub-03,rh-inferiorparietal,0.55,-0.025,0.4615384615384615,0.6932660719726158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
6,sub-03,rh-inferiorparietal,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7131436006270806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
7,sub-03,rh-inferiorparietal,0.5666666666666667,0.1,0.5454545454545454,0.6916803521034424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
8,sub-03,rh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.6957279996566273,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
9,sub-03,rh-inferiorparietal,0.48,0.0,0.4444444444444445,0.694742497450322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
10,sub-03,rh-inferiorparietal,0.6000000000000001,0.09759000729485333,0.5714285714285715,0.68915916997536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
11,sub-03,rh-inferiorparietal,0.39999999999999997,-0.06900655593423542,0.4,0.7029373858270411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,rh-inferiorparietal,0.6222222222222222,0.34426518632954817,0.6666666666666667,0.6924734144481447,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
13,sub-03,rh-inferiorparietal,0.5,-0.06900655593423542,0.4,0.6885124510755651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
14,sub-03,rh-inferiorparietal,0.44,0.0,0.5,0.7106591668172811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
15,sub-03,rh-inferiorparietal,0.34285714285714286,-0.11952286093343936,0.36363636363636365,0.7120679869776033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
