fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-ventrolateralPFC,0.2,-0.5477225575051661,0.0,0.713287624847114,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
2,sub-03,rh-ventrolateralPFC,0.5428571428571429,0.02857142857142857,0.5,0.6950061167472857,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
3,sub-03,rh-ventrolateralPFC,0.6333333333333333,0.3105295017040594,0.6,0.6867821055203671,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
4,sub-03,rh-ventrolateralPFC,0.525,-0.025,0.4615384615384615,0.6877638734054604,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,rh-ventrolateralPFC,0.6333333333333333,0.1,0.5454545454545454,0.6860585293930085,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
6,sub-03,rh-ventrolateralPFC,0.8,0.2581988897471611,0.5714285714285715,0.6967670114900788,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,1,2
7,sub-03,rh-ventrolateralPFC,0.32,-0.2182178902359924,0.25,0.7035549447057795,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
8,sub-03,rh-ventrolateralPFC,0.475,-0.025,0.4615384615384615,0.6884849096431769,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
9,sub-03,rh-ventrolateralPFC,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7021286008753248,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,rh-ventrolateralPFC,0.475,-0.025,0.4615384615384615,0.687940982752563,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
11,sub-03,rh-ventrolateralPFC,0.42,0.0,0.5,0.6907322070673321,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
12,sub-03,rh-ventrolateralPFC,0.5666666666666667,0.1,0.5454545454545454,0.6924283071211015,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
13,sub-03,rh-ventrolateralPFC,0.7,0.26666666666666666,0.6666666666666666,0.6844426032922292,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
14,sub-03,rh-ventrolateralPFC,0.6,-0.31622776601683794,0.0,0.7164768191223506,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,rh-ventrolateralPFC,0.6800000000000002,0.408248290463863,0.6666666666666665,0.6905613205538497,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
16,sub-03,rh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.6954958502597945,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,rh-ventrolateralPFC,0.5,0.0,0.0,0.7095270975135969,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
18,sub-03,rh-ventrolateralPFC,0.36,-0.18898223650461363,0.47058823529411764,0.6972667881474777,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
19,sub-03,rh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.6912060026887449,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
20,sub-03,rh-ventrolateralPFC,0.0,-0.7745966692414834,0.0,0.7169361221954764,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
21,sub-03,rh-ventrolateralPFC,0.45,-0.15811388300841897,0.28571428571428575,0.6988480037396703,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
22,sub-03,rh-ventrolateralPFC,0.52,0.0,0.4444444444444445,0.6928360953770016,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,rh-ventrolateralPFC,0.19999999999999996,-0.6708203932499369,0.0,0.6985366112421242,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,6,3
24,sub-03,rh-ventrolateralPFC,0.2571428571428571,-0.50709255283711,0.30769230769230765,0.6962980650104015,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,5,4
25,sub-03,rh-ventrolateralPFC,0.16,-0.408248290463863,0.22222222222222224,0.7097761321711207,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
26,sub-03,rh-ventrolateralPFC,0.07999999999999999,-0.6546536707079772,0.0,0.7060466055143891,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
27,sub-03,rh-ventrolateralPFC,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.6972946864428018,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
28,sub-03,rh-ventrolateralPFC,0.44,-0.2,0.4000000000000001,0.694372819235325,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
29,sub-03,rh-ventrolateralPFC,0.09999999999999998,-0.6708203932499369,0.0,0.705995763163518,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,6,3
30,sub-03,rh-ventrolateralPFC,0.39999999999999997,-0.35,0.3076923076923077,0.6887999407181943,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
31,sub-03,rh-ventrolateralPFC,0.5,-0.4,0.0,0.7113823723360045,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
32,sub-03,rh-ventrolateralPFC,0.3,-0.26666666666666666,0.3636363636363636,0.6981875691027395,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
33,sub-03,rh-ventrolateralPFC,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.703528742778561,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
34,sub-03,rh-ventrolateralPFC,0.33999999999999997,-0.28867513459481287,0.37499999999999994,0.6931445170632714,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
35,sub-03,rh-ventrolateralPFC,0.4600000000000001,0.0,0.5,0.6872424815152002,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
36,sub-03,rh-ventrolateralPFC,0.325,-0.21957751641341997,0.42857142857142855,0.7065078070707229,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
37,sub-03,rh-ventrolateralPFC,0.5,-0.1,0.4,0.6859812656069871,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
38,sub-03,rh-ventrolateralPFC,0.5428571428571429,0.1690308509457033,0.6153846153846153,0.6877544540220165,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
39,sub-03,rh-ventrolateralPFC,0.19999999999999998,-0.3142857142857143,0.3333333333333333,0.6991849164323374,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
40,sub-03,rh-ventrolateralPFC,0.44999999999999996,-0.025,0.4615384615384615,0.6886015074617249,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
41,sub-03,rh-ventrolateralPFC,0.34,-0.1,0.4,0.6916661143290882,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
42,sub-03,rh-ventrolateralPFC,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7000496860477953,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
43,sub-03,rh-ventrolateralPFC,0.39999999999999997,-0.06900655593423542,0.4,0.6941232051492463,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
44,sub-03,rh-ventrolateralPFC,0.5111111111111111,0.14907119849998599,0.6250000000000001,0.6879489330833554,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
45,sub-03,rh-ventrolateralPFC,0.15,-0.35,0.25,0.7047449478980954,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
46,sub-03,rh-ventrolateralPFC,0.6333333333333333,0.1,0.5454545454545454,0.6854786960898309,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
47,sub-03,rh-ventrolateralPFC,0.5,0.1,0.5,0.6962262035700707,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
