fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-ventrolateralPFC,0.7,0.3,0.5,0.705071188515644,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
2,sub-03,lh-ventrolateralPFC,0.5428571428571428,0.37142857142857144,0.6666666666666666,0.6916694143525852,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
3,sub-03,lh-ventrolateralPFC,0.2333333333333333,-0.2608745973749754,0.2222222222222222,0.7018092450436156,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
4,sub-03,lh-ventrolateralPFC,0.5,-0.025,0.4615384615384615,0.6901515056911914,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,lh-ventrolateralPFC,0.5666666666666667,-0.06900655593423542,0.4,0.6858640852401456,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
6,sub-03,lh-ventrolateralPFC,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7041103261906887,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,lh-ventrolateralPFC,0.72,0.408248290463863,0.6666666666666665,0.6845295590524604,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
8,sub-03,lh-ventrolateralPFC,0.4,-0.025,0.4615384615384615,0.6965493800981813,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
9,sub-03,lh-ventrolateralPFC,0.7333333333333333,0.4666666666666667,0.6666666666666666,0.6968461517878195,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
10,sub-03,lh-ventrolateralPFC,0.475,0.09759000729485333,0.5714285714285715,0.6920194149748795,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
11,sub-03,lh-ventrolateralPFC,0.64,0.09449111825230681,0.588235294117647,0.6815857093358673,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
12,sub-03,lh-ventrolateralPFC,0.4666666666666667,-0.06900655593423542,0.4,0.6949690023251861,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,lh-ventrolateralPFC,0.4333333333333333,-0.06900655593423542,0.4,0.6977942116814765,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
14,sub-03,lh-ventrolateralPFC,0.8,-0.2,0.0,0.7124578473528095,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
15,sub-03,lh-ventrolateralPFC,0.36,0.0,0.4444444444444445,0.6972659792319773,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,lh-ventrolateralPFC,0.24,-0.408248290463863,0.22222222222222224,0.7044032047167177,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
17,sub-03,lh-ventrolateralPFC,0.3,-0.4,0.0,0.7118649065288938,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
