fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-superiorparietal,0.32727272727272727,-0.22084711628963774,0.4444444444444444,0.7284318225679467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,3
2,sub-03,rh-superiorparietal,0.425,-0.025,0.4615384615384615,0.7106430610836613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
3,sub-03,rh-superiorparietal,0.375,-0.025,0.4615384615384615,0.7122407164135827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
4,sub-03,rh-superiorparietal,0.4,-0.2,0.4000000000000001,0.7074562824122516,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
5,sub-03,rh-superiorparietal,0.65,0.4147575310031266,0.7142857142857143,0.690503511757621,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
6,sub-03,rh-superiorparietal,0.4333333333333333,-0.06900655593423542,0.4,0.6957295706120923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
7,sub-03,rh-superiorparietal,0.39999999999999997,-0.2608745973749754,0.2222222222222222,0.7002117755045899,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
8,sub-03,rh-superiorparietal,0.4666666666666667,-0.06900655593423542,0.4,0.6981251631784836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
9,sub-03,rh-superiorparietal,0.2,-0.408248290463863,0.22222222222222224,0.7202785428376849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
10,sub-03,rh-superiorparietal,0.6,0.09759000729485333,0.5714285714285715,0.6980801456763354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
11,sub-03,rh-superiorparietal,0.3,-0.26666666666666666,0.3636363636363636,0.721168600094589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
12,sub-03,rh-superiorparietal,0.39999999999999997,0.04303314829119352,0.5333333333333333,0.7175428662896767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
13,sub-03,rh-superiorparietal,0.4333333333333333,-0.06900655593423542,0.4,0.727108921232363,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
14,sub-03,rh-superiorparietal,0.24,-0.533001790889026,0.14285714285714288,0.7405247319958473,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,9,3
15,sub-03,rh-superiorparietal,0.48571428571428565,0.02857142857142857,0.5,0.7065438248982286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,rh-superiorparietal,0.39999999999999997,0.02857142857142857,0.5,0.7287958294200929,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
17,sub-03,rh-superiorparietal,0.37142857142857144,-0.1690308509457033,0.4615384615384615,0.6996898042874378,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
18,sub-03,rh-superiorparietal,0.48,0.0,0.4444444444444445,0.6979046374304227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
19,sub-03,rh-superiorparietal,0.37499999999999994,-0.025,0.4615384615384615,0.7256562686519679,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
20,sub-03,rh-superiorparietal,0.5111111111111111,-0.06666666666666667,0.42857142857142855,0.6976373546963236,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
21,sub-03,rh-superiorparietal,0.36,-0.2182178902359924,0.25,0.7066238833488532,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
22,sub-03,rh-superiorparietal,0.4285714285714285,0.02857142857142857,0.5,0.7198486285462126,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
23,sub-03,rh-superiorparietal,0.33333333333333326,-0.2581988897471611,0.28571428571428575,0.7234779058732617,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
24,sub-03,rh-superiorparietal,0.24,-0.408248290463863,0.22222222222222224,0.7297659778679395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
25,sub-03,rh-superiorparietal,0.36666666666666664,-0.06900655593423542,0.4,0.7069818696963668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
26,sub-03,rh-superiorparietal,0.36666666666666664,-0.06900655593423542,0.4,0.7087866177306205,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
27,sub-03,rh-superiorparietal,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.6971346429664029,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
28,sub-03,rh-superiorparietal,0.56,0.2,0.6,0.6926839557741927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
29,sub-03,rh-superiorparietal,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.721053553173048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
30,sub-03,rh-superiorparietal,0.49999999999999994,0.1,0.5454545454545454,0.6953145706741991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
31,sub-03,rh-superiorparietal,0.525,0.09759000729485333,0.5714285714285715,0.6992448713819286,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
32,sub-03,rh-superiorparietal,0.325,-0.15811388300841897,0.3333333333333333,0.7126970835559407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
33,sub-03,rh-superiorparietal,0.4,-0.034815531191139566,0.4705882352941177,0.7185700811605233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
34,sub-03,rh-superiorparietal,0.2444444444444444,-0.37777777777777777,0.2857142857142857,0.7091089264686311,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
35,sub-03,rh-superiorparietal,0.26666666666666666,-0.26666666666666666,0.3636363636363636,0.7405007329934403,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
36,sub-03,rh-superiorparietal,0.3090909090909091,-0.3133397807202561,0.3529411764705882,0.7145508320064629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
37,sub-03,rh-superiorparietal,0.625,0.35,0.75,0.6768692972406473,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,2
38,sub-03,rh-superiorparietal,0.4222222222222223,-0.14907119849998599,0.5,0.728983524699151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
39,sub-03,rh-superiorparietal,0.3111111111111111,-0.25819888974716115,0.4,0.7206779129766726,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
40,sub-03,rh-superiorparietal,0.52,0.2182178902359924,0.5,0.697633765402993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
41,sub-03,rh-superiorparietal,0.37777777777777777,0.04303314829119352,0.5333333333333333,0.7074994423476896,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
42,sub-03,rh-superiorparietal,0.48,0.2182178902359924,0.5,0.6893066003917057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
43,sub-03,rh-superiorparietal,0.31666666666666665,-0.3337119062359573,0.3333333333333333,0.7564171720337475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,9,3
44,sub-03,rh-superiorparietal,0.42500000000000004,-0.025,0.4615384615384615,0.7035390475420467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
45,sub-03,rh-superiorparietal,0.3,-0.35,0.25,0.7055089895722488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
46,sub-03,rh-superiorparietal,0.5,0.09128709291752769,0.6,0.7037864666543547,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,6,2
47,sub-03,rh-superiorparietal,0.4545454545454546,0.050964719143762556,0.5555555555555556,0.7575791596320041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
48,sub-03,rh-superiorparietal,0.36363636363636365,-0.22084711628963774,0.4444444444444444,0.7096067155686003,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,3
49,sub-03,rh-superiorparietal,0.5,-0.011631052629980886,0.4444444444444444,0.6986935232656039,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,7,3
50,sub-03,rh-superiorparietal,0.40625,-0.2581988897471611,0.28571428571428575,0.6982925379373155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,4
51,sub-03,rh-superiorparietal,0.375,-0.25,0.375,0.7045364081551935,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,5
52,sub-03,rh-superiorparietal,0.7250000000000001,0.35,0.6,0.6768893328542523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
53,sub-03,rh-superiorparietal,0.609375,0.1259881576697424,0.5333333333333333,0.6889234672044615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
54,sub-03,rh-superiorparietal,0.47916666666666663,-0.16666666666666666,0.3333333333333333,0.6902668088582894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
55,sub-03,rh-superiorparietal,0.5833333333333334,-0.16666666666666666,0.3333333333333333,0.6839012625735267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
56,sub-03,rh-superiorparietal,0.3125,-0.16666666666666666,0.3333333333333333,0.7077116067258241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
57,sub-03,rh-superiorparietal,0.45,0.025,0.4000000000000001,0.6926177524727849,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
58,sub-03,rh-superiorparietal,0.53125,0.2581988897471611,0.5714285714285715,0.6975090096989165,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
59,sub-03,rh-superiorparietal,0.3958333333333333,-0.16666666666666666,0.3333333333333333,0.7326806532489955,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
