fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-superiorparietal,0.509090909090909,0.050964719143762556,0.5555555555555556,0.7055459745844088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
2,sub-03,rh-superiorparietal,0.5,-0.15811388300841897,0.3333333333333333,0.7020940283547344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
3,sub-03,rh-superiorparietal,0.65,0.09759000729485333,0.5714285714285715,0.6895754623470249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
4,sub-03,rh-superiorparietal,0.56,0.0,0.4444444444444445,0.6940056296065862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,rh-superiorparietal,0.4,-0.31754264805429416,0.18181818181818182,0.7046602183150065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
6,sub-03,rh-superiorparietal,0.4,-0.06900655593423542,0.4,0.7032302789223296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
7,sub-03,rh-superiorparietal,0.6,-0.06900655593423542,0.4,0.692210361710065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,rh-superiorparietal,0.8,0.4666666666666667,0.7272727272727272,0.6885156169072307,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
9,sub-03,rh-superiorparietal,0.56,0.0,0.4444444444444445,0.6880301216136492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
10,sub-03,rh-superiorparietal,0.32500000000000007,-0.31754264805429416,0.18181818181818182,0.7061801983765411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
11,sub-03,rh-superiorparietal,0.4333333333333333,-0.06900655593423542,0.4,0.7010389096562867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,rh-superiorparietal,0.5111111111111111,-0.18856180831641267,0.30769230769230765,0.6941703585075212,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
13,sub-03,rh-superiorparietal,0.5,-0.06900655593423542,0.4,0.697012430243394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
14,sub-03,rh-superiorparietal,0.52,-0.1,0.4,0.6993037921678559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,2
15,sub-03,rh-superiorparietal,0.6,0.02857142857142857,0.5,0.6952174134080108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,rh-superiorparietal,0.5142857142857142,-0.11952286093343936,0.36363636363636365,0.6965984258293285,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
17,sub-03,rh-superiorparietal,0.4857142857142857,-0.11952286093343936,0.36363636363636365,0.7001369846971667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
18,sub-03,rh-superiorparietal,0.6,0.0,0.4444444444444445,0.6872762104929409,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
19,sub-03,rh-superiorparietal,0.725,0.09759000729485333,0.5714285714285715,0.6924996721344338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
20,sub-03,rh-superiorparietal,0.7777777777777777,0.4472135954999579,0.75,0.697688260123204,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
21,sub-03,rh-superiorparietal,0.4800000000000001,0.0,0.4444444444444445,0.6991822535479093,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
22,sub-03,rh-superiorparietal,0.22857142857142854,-0.3142857142857143,0.3333333333333333,0.7080464433571314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
23,sub-03,rh-superiorparietal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6968533687695144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
24,sub-03,rh-superiorparietal,0.6,0.0,0.4444444444444445,0.6849350216342311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
25,sub-03,rh-superiorparietal,0.4333333333333333,-0.06900655593423542,0.4,0.7034924465949458,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
26,sub-03,rh-superiorparietal,0.4,-0.06900655593423542,0.4,0.7011521662906602,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
27,sub-03,rh-superiorparietal,0.5111111111111111,-0.06666666666666667,0.42857142857142855,0.7052551933142751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
28,sub-03,rh-superiorparietal,0.32,-0.2,0.4000000000000001,0.7061230753798287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
29,sub-03,rh-superiorparietal,0.7333333333333333,0.14907119849998599,0.4,0.67765727029353,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
30,sub-03,rh-superiorparietal,0.4666666666666666,-0.06900655593423542,0.4,0.7003653074986615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
31,sub-03,rh-superiorparietal,0.47500000000000003,-0.15811388300841897,0.3333333333333333,0.705233521692437,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
32,sub-03,rh-superiorparietal,0.5,-0.025,0.4615384615384615,0.6996285214250617,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
33,sub-03,rh-superiorparietal,0.5818181818181818,0.050964719143762556,0.5555555555555556,0.7043675546508905,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
34,sub-03,rh-superiorparietal,0.6222222222222222,0.14907119849998599,0.6250000000000001,0.6935667405665037,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
35,sub-03,rh-superiorparietal,0.7,0.14907119849998599,0.4444444444444444,0.6819297880010926,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
36,sub-03,rh-superiorparietal,0.6,0.3133397807202561,0.761904761904762,0.709151001614176,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,2
37,sub-03,rh-superiorparietal,0.49999999999999994,0.09759000729485333,0.5714285714285715,0.7077005096371557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
38,sub-03,rh-superiorparietal,0.7777777777777778,0.4472135954999579,0.75,0.6948724730396673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
39,sub-03,rh-superiorparietal,0.7777777777777778,0.34426518632954817,0.6666666666666667,0.6842112323002076,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
40,sub-03,rh-superiorparietal,0.6,0.0,0.4444444444444445,0.689487640153789,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
