fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-lateraloccipital,0.0,-0.7302967433402214,0.0,0.8004747918645921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,4
2,sub-03,rh-lateraloccipital,0.22857142857142856,-0.3142857142857143,0.3333333333333333,0.7390293722688414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
3,sub-03,rh-lateraloccipital,0.23333333333333334,-0.26666666666666666,0.3636363636363636,0.7410620101329454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
4,sub-03,rh-lateraloccipital,0.375,-0.025,0.4615384615384615,0.6975497532581709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,rh-lateraloccipital,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7318735507320459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
6,sub-03,rh-lateraloccipital,0.6,0.14907119849998599,0.4,0.7310165273876612,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
7,sub-03,rh-lateraloccipital,0.12,-0.6,0.20000000000000004,0.7519684255044903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,4
8,sub-03,rh-lateraloccipital,0.325,-0.21957751641341997,0.42857142857142855,0.7240566359878178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
9,sub-03,rh-lateraloccipital,0.19999999999999998,-0.4472135954999579,0.0,0.7557623128285826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
10,sub-03,rh-lateraloccipital,0.5,-0.025,0.4615384615384615,0.6799058261267381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
11,sub-03,rh-lateraloccipital,0.38,0.0,0.5,0.7037660785397448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
12,sub-03,rh-lateraloccipital,0.26666666666666666,-0.4485426135725303,0.2,0.749383591238999,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
13,sub-03,rh-lateraloccipital,0.033333333333333326,-0.8280786712108251,0.0,0.7931379031923952,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,6,4
14,sub-03,rh-lateraloccipital,1.0,0.0,0.0,0.7607980613356186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
15,sub-03,rh-lateraloccipital,0.52,0.2182178902359924,0.5,0.7202885593768015,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
16,sub-03,rh-lateraloccipital,0.52,0.0,0.4444444444444445,0.6913633422518062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,rh-lateraloccipital,0.5,0.0,0.0,0.7411405623144377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
18,sub-03,rh-lateraloccipital,0.2,-0.4,0.26666666666666666,0.7498118989816351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
19,sub-03,rh-lateraloccipital,0.16000000000000003,-0.6,0.20000000000000004,0.7481153506870378,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,4
20,sub-03,rh-lateraloccipital,0.19999999999999998,-0.4472135954999579,0.0,0.7999426342703924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,3,2
21,sub-03,rh-lateraloccipital,0.39999999999999997,-0.35,0.25,0.748048278746694,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,rh-lateraloccipital,0.6,0.5,0.5714285714285715,0.7000397184657328,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
23,sub-03,rh-lateraloccipital,0.13333333333333333,-0.4485426135725303,0.2,0.7368289618764959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
24,sub-03,rh-lateraloccipital,0.5714285714285714,0.02857142857142857,0.5,0.6751036442379523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
25,sub-03,rh-lateraloccipital,0.32,-0.2182178902359924,0.25,0.7254078542020431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
26,sub-03,rh-lateraloccipital,0.56,0.2182178902359924,0.5,0.6941139615968068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
27,sub-03,rh-lateraloccipital,0.35,-0.15811388300841897,0.28571428571428575,0.7530704273442547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
28,sub-03,rh-lateraloccipital,0.12,-0.408248290463863,0.22222222222222224,0.7322555725061083,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
29,sub-03,rh-lateraloccipital,0.19999999999999996,-0.4485426135725303,0.2,0.7281177950912698,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
30,sub-03,rh-lateraloccipital,0.125,-0.675,0.15384615384615385,0.7838755806751507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,7,4
