fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.6815898341590929,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
2,sub-03,rh-lingual,0.25,-0.5773502691896258,0.0,0.7317876086911612,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,rh-lingual,0.25,-0.5773502691896258,0.0,0.7086268612252778,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.6077310830874523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,rh-lingual,0.6666666666666666,0.3333333333333333,0.5,0.6720768645063495,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
6,sub-03,rh-lingual,0.75,0.5,0.6666666666666666,0.6096091597044576,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,rh-lingual,0.5,0.0,0.0,0.6457334981786891,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-lingual,0.625,0.3273268353539886,0.5454545454545454,0.6829391710213991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
9,sub-03,rh-lingual,0.5,0.0,0.0,0.6851629161598676,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6545863453729341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,rh-lingual,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6680774490752668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
12,sub-03,rh-lingual,0.5,0.0,0.0,0.751773901969475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6448733353352762,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
14,sub-03,rh-lingual,0.41666666666666663,0.0,0.6,0.7570723887364865,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
15,sub-03,rh-lingual,0.5,0.0,0.0,0.7234519895262912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,rh-lingual,0.5,0.0,0.0,0.6626653364580366,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,rh-lingual,0.7,0.5477225575051661,0.7499999999999999,0.6489431838330636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,2,0
18,sub-03,rh-lingual,0.5,-0.16666666666666666,0.4,0.7032126723507446,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,rh-lingual,0.5,0.4,0.5714285714285715,0.7790197728793075,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
20,sub-03,rh-lingual,0.0,-0.5,0.0,0.7685309220190161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,rh-lingual,0.5,0.0,0.0,0.7100471682006667,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
22,sub-03,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6515324105818784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
23,sub-03,rh-lingual,0.0,-0.5,0.0,0.7286163795486962,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,rh-lingual,0.0,-0.5,0.0,0.8345788819393972,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,rh-lingual,0.16666666666666666,-0.3333333333333333,0.25,0.8506980732990788,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
26,sub-03,rh-lingual,1.0,0.0,0.0,0.6128082652104218,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-lingual,0.5,0.3333333333333333,0.5,0.781414371411812,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
28,sub-03,rh-lingual,0.5,0.0,0.0,0.6724652601105636,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
29,sub-03,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6565802295741376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
30,sub-03,rh-lingual,1.0,0.0,0.0,0.6533957819658748,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-lingual,0.4,-0.09128709291752768,0.5,0.7562599798267488,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
32,sub-03,rh-lingual,0.0,-0.5,0.0,0.7414121790599286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-03,rh-lingual,1.0,0.0,0.0,0.6337066070018267,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,rh-lingual,0.5,-0.16666666666666666,0.4,0.7005983727115751,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
35,sub-03,rh-lingual,0.75,0.5,0.6666666666666666,0.6872608547434319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
36,sub-03,rh-lingual,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.6973075387641992,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
37,sub-03,rh-lingual,1.0,0.0,0.0,0.6121464973952709,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,rh-lingual,0.2222222222222222,-0.24056261216234406,0.3333333333333333,0.7724766775240745,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,7,1
39,sub-03,rh-lingual,1.0,0.0,0.0,0.6077082955849803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
40,sub-03,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6783386919694251,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
41,sub-03,rh-lingual,0.7727272727272727,0.5393598899705937,0.8421052631578948,0.6565237307181098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,8,3,0
42,sub-03,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6498564779532785,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
43,sub-03,rh-lingual,0.6666666666666666,0.4082482904638631,0.5,0.6480873434605333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
44,sub-03,rh-lingual,0.42857142857142855,-0.05976143046671968,0.5454545454545454,0.7263366297403333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
45,sub-03,rh-lingual,0.8333333333333333,0.6666666666666666,0.8,0.678311240634419,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
46,sub-03,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6531254101944934,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
47,sub-03,rh-lingual,0.75,0.5773502691896258,0.6666666666666666,0.6678640812396961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
48,sub-03,rh-lingual,1.0,0.5773502691896258,0.6666666666666666,0.5873833518506847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
