fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-precuneus,0.6181818181818182,0.22084711628963774,0.7000000000000001,0.6901974763862931,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
2,sub-03,lh-precuneus,0.35,-0.21957751641341997,0.42857142857142855,0.7230955634649268,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
3,sub-03,lh-precuneus,0.55,-0.025,0.4615384615384615,0.689831080311328,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
4,sub-03,lh-precuneus,0.36,-0.2182178902359924,0.25,0.7135851736294532,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
5,sub-03,lh-precuneus,0.39999999999999997,-0.025,0.4615384615384615,0.7107453932799991,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
6,sub-03,lh-precuneus,0.4333333333333333,-0.06900655593423542,0.4,0.7069641730004061,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
7,sub-03,lh-precuneus,0.5333333333333333,-0.06900655593423542,0.4,0.6898339103804575,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,lh-precuneus,0.4666666666666666,-0.06900655593423542,0.4,0.6963715391681831,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
9,sub-03,lh-precuneus,0.64,0.2,0.6,0.6776489163770582,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
10,sub-03,lh-precuneus,0.5249999999999999,0.21957751641341997,0.6666666666666666,0.6897096641121133,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
11,sub-03,lh-precuneus,0.6,0.26666666666666666,0.6666666666666666,0.6847762400882937,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
12,sub-03,lh-precuneus,0.5111111111111111,0.14907119849998599,0.6250000000000001,0.6917215082185668,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
13,sub-03,lh-precuneus,0.5,-0.06900655593423542,0.4,0.6837605997948872,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
14,sub-03,lh-precuneus,0.48,-0.1,0.4,0.7033421678648575,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,2
15,sub-03,lh-precuneus,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.7073172291512929,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
16,sub-03,lh-precuneus,0.4285714285714285,0.02857142857142857,0.5,0.7076816011040017,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
17,sub-03,lh-precuneus,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6935922388528901,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
18,sub-03,lh-precuneus,0.32,-0.2,0.4000000000000001,0.7096414140053504,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
19,sub-03,lh-precuneus,0.32499999999999996,-0.21957751641341997,0.42857142857142855,0.7373691400265423,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
20,sub-03,lh-precuneus,0.4444444444444444,0.04303314829119352,0.5333333333333333,0.7086339295677465,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
21,sub-03,lh-precuneus,0.6799999999999999,0.0,0.28571428571428575,0.6734602547993811,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,1
22,sub-03,lh-precuneus,0.42857142857142855,0.02857142857142857,0.5,0.6963103644168225,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
23,sub-03,lh-precuneus,0.4,-0.4472135954999579,0.0,0.6990912806166992,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,2
24,sub-03,lh-precuneus,0.48,0.0,0.4444444444444445,0.696688658483888,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
25,sub-03,lh-precuneus,0.49999999999999994,-0.06900655593423542,0.4,0.6919024510936782,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
