fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-precuneus,0.7090909090909092,0.40451991747794525,0.7368421052631579,0.6938169012886084,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
2,sub-03,rh-precuneus,0.7250000000000001,0.21957751641341997,0.6666666666666666,0.7047858789465041,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
3,sub-03,rh-precuneus,0.42500000000000004,-0.21957751641341997,0.42857142857142855,0.718977496726667,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
4,sub-03,rh-precuneus,1.0,0.816496580927726,0.888888888888889,0.674390336790684,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,0
5,sub-03,rh-precuneus,0.75,0.625,0.7692307692307693,0.6855161423023574,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,0
6,sub-03,rh-precuneus,0.6,0.1,0.5454545454545454,0.687054589351528,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
7,sub-03,rh-precuneus,0.8333333333333334,0.6900655593423543,0.8,0.6850113882188208,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
8,sub-03,rh-precuneus,1.0,0.8333333333333334,0.9090909090909091,0.6848664244029895,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,0
9,sub-03,rh-precuneus,0.52,0.2182178902359924,0.5,0.7095300566868035,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
10,sub-03,rh-precuneus,0.6000000000000001,0.09759000729485333,0.5714285714285715,0.69508709531236,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
11,sub-03,rh-precuneus,0.7,0.5590169943749475,0.6666666666666666,0.6797073734228802,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,0
12,sub-03,rh-precuneus,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.6979774986495542,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
13,sub-03,rh-precuneus,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6856789213193649,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
14,sub-03,rh-precuneus,0.6799999999999999,0.37796447300922725,0.7058823529411764,0.6996440920049005,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,4,1
15,sub-03,rh-precuneus,0.48571428571428565,0.02857142857142857,0.5,0.700479168937851,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,rh-precuneus,0.3142857142857143,-0.11952286093343936,0.36363636363636365,0.7165517849041266,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
17,sub-03,rh-precuneus,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.7007609376105358,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
18,sub-03,rh-precuneus,0.8,0.6546536707079772,0.7499999999999999,0.6725819743984125,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,0
19,sub-03,rh-precuneus,0.7,0.3,0.6153846153846154,0.6810291332443664,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
20,sub-03,rh-precuneus,0.7999999999999999,0.6454972243679028,0.8,0.6797487124159326,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,3,0
