fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-ventrolateralPFC,0.4,0.050964719143762556,0.5555555555555556,0.7273270593856177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
2,sub-03,rh-ventrolateralPFC,0.575,0.09759000729485333,0.5714285714285715,0.6947637979958018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
3,sub-03,rh-ventrolateralPFC,0.375,-0.21957751641341997,0.42857142857142855,0.7381269808554336,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
4,sub-03,rh-ventrolateralPFC,0.4800000000000001,0.0,0.4444444444444445,0.7118340611392107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,rh-ventrolateralPFC,0.525,-0.025,0.4615384615384615,0.6943942517911006,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
6,sub-03,rh-ventrolateralPFC,0.4666666666666667,-0.2608745973749754,0.2222222222222222,0.7047323855541048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
7,sub-03,rh-ventrolateralPFC,0.5666666666666667,0.1,0.5454545454545454,0.6972127365501049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
8,sub-03,rh-ventrolateralPFC,0.4666666666666667,-0.2608745973749754,0.2222222222222222,0.6963249170782111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
9,sub-03,rh-ventrolateralPFC,0.48,0.0,0.4444444444444445,0.6982080152128666,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
10,sub-03,rh-ventrolateralPFC,0.39999999999999997,-0.025,0.4615384615384615,0.7217559718431918,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
11,sub-03,rh-ventrolateralPFC,0.4666666666666666,-0.06900655593423542,0.4,0.7043475101782343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,rh-ventrolateralPFC,0.2666666666666666,-0.37777777777777777,0.2857142857142857,0.7715962618258085,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
13,sub-03,rh-ventrolateralPFC,0.4666666666666666,-0.06900655593423542,0.4,0.7306616985519913,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
14,sub-03,rh-ventrolateralPFC,0.54,0.0,0.5,0.7041490346442558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
