fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-rostralmiddlefrontal,0.6,-0.09128709291752768,0.3333333333333333,0.6477423541416589,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
2,sub-03,rh-rostralmiddlefrontal,0.8285714285714285,0.50709255283711,0.7692307692307692,0.6464084407303158,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
3,sub-03,rh-rostralmiddlefrontal,0.7666666666666666,0.26666666666666666,0.6666666666666666,0.6392151689547819,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
4,sub-03,rh-rostralmiddlefrontal,0.6499999999999999,0.09759000729485333,0.5714285714285715,0.6544025433054377,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
5,sub-03,rh-rostralmiddlefrontal,0.6666666666666667,0.1,0.5454545454545454,0.6636455658902428,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
6,sub-03,rh-rostralmiddlefrontal,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.6753924906213437,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,rh-rostralmiddlefrontal,0.8400000000000001,0.6546536707079772,0.7499999999999999,0.6434019220972567,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
8,sub-03,rh-rostralmiddlefrontal,0.8,0.625,0.7692307692307693,0.655249343588241,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,3,0
9,sub-03,rh-rostralmiddlefrontal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6288682854672746,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
10,sub-03,rh-rostralmiddlefrontal,0.8500000000000001,0.5367450401216932,0.7999999999999999,0.6397813082941057,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
11,sub-03,rh-rostralmiddlefrontal,0.92,0.7559289460184545,0.888888888888889,0.6173103709255983,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,8,2,0
12,sub-03,rh-rostralmiddlefrontal,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.6397028859413963,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
13,sub-03,rh-rostralmiddlefrontal,0.8,0.26666666666666666,0.6666666666666666,0.6333231571738114,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
14,sub-03,rh-rostralmiddlefrontal,0.4,-0.31622776601683794,0.0,0.6543203464944635,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,rh-rostralmiddlefrontal,0.6,0.0,0.4444444444444445,0.6796438877611879,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,rh-rostralmiddlefrontal,0.92,0.6,0.8000000000000002,0.6465762442657035,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
17,sub-03,rh-rostralmiddlefrontal,0.8,0.3,0.5,0.6513583094490125,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
18,sub-03,rh-rostralmiddlefrontal,0.6799999999999999,0.37796447300922725,0.7058823529411764,0.6684429223317804,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
19,sub-03,rh-rostralmiddlefrontal,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6618516195258353,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
20,sub-03,rh-rostralmiddlefrontal,0.6,-0.06666666666666667,0.3333333333333333,0.6593696186594291,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,rh-rostralmiddlefrontal,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6750646988437068,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
22,sub-03,rh-rostralmiddlefrontal,0.64,0.2182178902359924,0.5,0.6595301450428818,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
23,sub-03,rh-rostralmiddlefrontal,0.7666666666666666,0.26666666666666666,0.6666666666666666,0.6510985947275597,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
24,sub-03,rh-rostralmiddlefrontal,0.5428571428571428,0.02857142857142857,0.5,0.7105003948301735,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
25,sub-03,rh-rostralmiddlefrontal,0.64,0.2182178902359924,0.5,0.6718350819503478,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
26,sub-03,rh-rostralmiddlefrontal,0.52,0.0,0.4444444444444445,0.6862256196833252,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
27,sub-03,rh-rostralmiddlefrontal,0.75,0.31622776601683794,0.5714285714285715,0.6617531766714098,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
28,sub-03,rh-rostralmiddlefrontal,0.6,0.0,0.4444444444444445,0.6734191448652009,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
29,sub-03,rh-rostralmiddlefrontal,0.5,-0.06900655593423542,0.4,0.6818924387542418,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
30,sub-03,rh-rostralmiddlefrontal,0.5249999999999999,-0.025,0.4615384615384615,0.6858129611268369,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,rh-rostralmiddlefrontal,1.0,0.6454972243679028,0.6666666666666666,0.6266680655502795,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
32,sub-03,rh-rostralmiddlefrontal,0.8,0.4666666666666667,0.7272727272727272,0.6481120615185216,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
33,sub-03,rh-rostralmiddlefrontal,0.7666666666666666,0.26666666666666666,0.6666666666666666,0.6446108604341392,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
34,sub-03,rh-rostralmiddlefrontal,0.8,0.472455591261534,0.7777777777777777,0.6581731476909093,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
35,sub-03,rh-rostralmiddlefrontal,0.7,0.37796447300922725,0.7058823529411764,0.6647528625282203,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
36,sub-03,rh-rostralmiddlefrontal,0.675,0.3,0.6153846153846154,0.6629313726484976,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
37,sub-03,rh-rostralmiddlefrontal,0.7999999999999999,0.37796447300922725,0.7058823529411764,0.6451854723595486,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
