fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,sub-03,lh-fusiform,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.6894155112395328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
42,sub-03,lh-fusiform,0.52,0.0,0.4444444444444445,0.7017106112690868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
43,sub-03,lh-fusiform,0.38333333333333336,-0.16735967034880075,0.5,0.7250896859552753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,7,3
44,sub-03,lh-fusiform,0.55,0.09759000729485333,0.5714285714285715,0.6992740076762419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
45,sub-03,lh-fusiform,0.5499999999999999,0.31622776601683794,0.5714285714285715,0.7103590997958914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,1
46,sub-03,lh-fusiform,0.4666666666666666,0.015430334996209192,0.5263157894736842,0.7042198246836368,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
47,sub-03,lh-fusiform,0.5454545454545455,0.13483997249264842,0.631578947368421,0.6961814029118369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
48,sub-03,lh-fusiform,0.4727272727272728,-0.13483997249264842,0.5263157894736842,0.7077030023980387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,3
49,sub-03,lh-fusiform,0.5340909090909091,0.07954545454545454,0.5263157894736842,0.6960392533856051,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,3
50,sub-03,lh-fusiform,0.546875,0.2581988897471611,0.5714285714285715,0.6903714959613768,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
51,sub-03,lh-fusiform,0.375,-0.1259881576697424,0.39999999999999997,0.703003146734931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
52,sub-03,lh-fusiform,0.30000000000000004,-0.18446619684315546,0.22222222222222224,0.7048038439339711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,3
53,sub-03,lh-fusiform,0.59375,0.1259881576697424,0.5333333333333333,0.6835677135852187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
54,sub-03,lh-fusiform,0.4791666666666667,-0.04303314829119352,0.3636363636363636,0.6990834670415758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
55,sub-03,lh-fusiform,0.5208333333333333,0.125,0.5,0.689789321059444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
56,sub-03,lh-fusiform,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6797891154753571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
57,sub-03,lh-fusiform,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6819596347020507,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
58,sub-03,lh-fusiform,0.375,0.0,0.42857142857142855,0.7021366193983651,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
59,sub-03,lh-fusiform,0.5,0.251259453814803,0.4444444444444444,0.6865033521043438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,4,1
60,sub-03,lh-fusiform,0.36111111111111105,-0.1690308509457033,0.375,0.7060512136550375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
61,sub-03,lh-fusiform,0.5625,0.25819888974716115,0.5454545454545454,0.6912269219872499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
62,sub-03,lh-fusiform,0.3875,-0.22360679774997896,0.4210526315789474,0.7209163672726322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,5
63,sub-03,lh-fusiform,0.5535714285714285,0.05455447255899809,0.4615384615384615,0.6912555032887948,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
64,sub-03,lh-fusiform,0.6428571428571428,0.32732683535398854,0.6153846153846153,0.6819191381339926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
65,sub-03,lh-fusiform,0.39285714285714285,-0.32732683535398854,0.375,0.7052303160526765,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,6
66,sub-03,lh-fusiform,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6938969710561066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
67,sub-03,lh-fusiform,0.578125,0.0,0.5,0.6894181584993093,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,4
68,sub-03,lh-fusiform,0.37499999999999994,-0.1690308509457033,0.375,0.7060536635383623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
69,sub-03,lh-fusiform,0.6000000000000001,0.21957751641341997,0.5454545454545454,0.6827758514219872,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
70,sub-03,lh-fusiform,0.33928571428571425,-0.21821789023599236,0.30769230769230765,0.7055401941658049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,4
71,sub-03,lh-fusiform,0.41666666666666663,-0.2608745973749754,0.2222222222222222,0.6900475890674417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,5
72,sub-03,lh-fusiform,0.325,-0.18446619684315546,0.22222222222222224,0.7015386198562099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,3
73,sub-03,lh-fusiform,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.69192602036613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
74,sub-03,lh-fusiform,0.75,0.4166666666666667,0.6666666666666666,0.6814248738588072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
75,sub-03,lh-fusiform,0.4444444444444444,-0.1690308509457033,0.375,0.699653038625876,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
76,sub-03,lh-fusiform,0.775,0.5006939628599933,0.6666666666666665,0.6744280868482192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,1
77,sub-03,lh-fusiform,0.37499999999999994,-0.14907119849998599,0.25,0.6905071262208405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
78,sub-03,lh-fusiform,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.708460986233397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
79,sub-03,lh-fusiform,0.578125,0.25,0.625,0.6860010102197311,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,3
80,sub-03,lh-fusiform,0.390625,0.13483997249264842,0.4615384615384615,0.7133185714685599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,5,2
81,sub-03,lh-fusiform,0.5795454545454546,0.1685499656158105,0.6,0.6910421988327127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
82,sub-03,lh-fusiform,0.2222222222222222,-0.29012942659282975,0.26666666666666666,0.7400935222111551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,7,4
83,sub-03,lh-fusiform,0.5208333333333333,0.125,0.5,0.7010339239784809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
84,sub-03,lh-fusiform,0.5340909090909091,0.20935894733965593,0.5555555555555556,0.6903246262525625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,6,2
85,sub-03,lh-fusiform,0.53125,0.1259881576697424,0.5333333333333333,0.6958841485158387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
86,sub-03,lh-fusiform,0.5416666666666667,0.05555555555555555,0.5555555555555556,0.6873555392750378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,4
87,sub-03,lh-fusiform,0.625,0.4166666666666667,0.7058823529411765,0.689387976884091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,2
88,sub-03,lh-fusiform,0.625,0.31754264805429416,0.5,0.6824978195606803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,3,1
89,sub-03,lh-fusiform,0.5833333333333334,0.05555555555555555,0.5555555555555556,0.6873163846878382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,4
90,sub-03,lh-fusiform,0.475,0.025,0.4000000000000001,0.6918740353320604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
91,sub-03,lh-fusiform,0.3541666666666667,-0.04279604925109129,0.4210526315789474,0.7167018657389213,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,8,3
92,sub-03,lh-fusiform,0.5625,0.2581988897471611,0.5714285714285715,0.6907859752484816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
93,sub-03,lh-fusiform,0.5,0.0,0.4,0.6990455036973516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,2,4
94,sub-03,lh-fusiform,0.5625,0.25,0.6,0.6935337049977085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,6,2
95,sub-03,lh-fusiform,0.6136363636363636,0.1685499656158105,0.6,0.6927866116933848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
96,sub-03,lh-fusiform,0.47727272727272724,-0.044946657497549475,0.5,0.6975913520052033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
97,sub-03,lh-fusiform,0.509090909090909,-0.034815531191139566,0.4705882352941177,0.706725362611243,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
98,sub-03,lh-fusiform,0.65,-0.025,0.4615384615384615,0.6854037342287905,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
99,sub-03,lh-fusiform,0.4,-0.09759000729485333,0.5333333333333333,0.71635358135431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,3
100,sub-03,lh-fusiform,0.28,-0.2,0.4000000000000001,0.7192466566703811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
101,sub-03,lh-fusiform,0.55,-0.15811388300841897,0.3333333333333333,0.6889890749261836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
102,sub-03,lh-fusiform,0.4,-0.2608745973749754,0.2222222222222222,0.7009947221057785,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
103,sub-03,lh-fusiform,0.5333333333333333,-0.06900655593423542,0.4,0.6909643407372102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
104,sub-03,lh-fusiform,0.5333333333333333,-0.06900655593423542,0.4,0.683201111319248,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
105,sub-03,lh-fusiform,0.52,0.0,0.4444444444444445,0.683007794311502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
106,sub-03,lh-fusiform,0.4,-0.5393598899705937,0.0,0.7062696260930802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,8,2
107,sub-03,lh-fusiform,0.6,0.1,0.5454545454545454,0.6932820345882917,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
108,sub-03,lh-fusiform,0.4888888888888889,-0.06666666666666667,0.42857142857142855,0.708798441648358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
109,sub-03,lh-fusiform,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.6952964157494272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
110,sub-03,lh-fusiform,0.38,-0.18898223650461363,0.47058823529411764,0.7294132087985482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,3
111,sub-03,lh-fusiform,0.5714285714285714,0.02857142857142857,0.5,0.6898059164316047,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
112,sub-03,lh-fusiform,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6822933118979364,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
113,sub-03,lh-fusiform,0.48571428571428565,0.02857142857142857,0.5,0.712358610911569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
114,sub-03,lh-fusiform,0.52,0.0,0.4444444444444445,0.6922917131041887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
115,sub-03,lh-fusiform,0.6000000000000001,-0.025,0.4615384615384615,0.6886847870909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
116,sub-03,lh-fusiform,0.5111111111111111,-0.06666666666666667,0.42857142857142855,0.6992534545337168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
117,sub-03,lh-fusiform,0.52,0.0,0.4444444444444445,0.6897211398035206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
118,sub-03,lh-fusiform,0.37142857142857144,-0.29277002188455997,0.2,0.7200283313766193,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,2
119,sub-03,lh-fusiform,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6857083392740984,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
120,sub-03,lh-fusiform,0.36,-0.2,0.4000000000000001,0.7070258407866652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
121,sub-03,lh-fusiform,0.5666666666666667,-0.06900655593423542,0.4,0.6883870303023816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
122,sub-03,lh-fusiform,0.5666666666666667,-0.06900655593423542,0.4,0.6833080263915436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
123,sub-03,lh-fusiform,0.5111111111111111,-0.06666666666666667,0.42857142857142855,0.7058601873958555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
124,sub-03,lh-fusiform,0.8,0.408248290463863,0.6666666666666665,0.6729206299735383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
125,sub-03,lh-fusiform,0.4,-0.4472135954999579,0.0,0.6895398746583385,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,2
126,sub-03,lh-fusiform,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.7122679783481574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
127,sub-03,lh-fusiform,0.49999999999999994,-0.025,0.4615384615384615,0.6971004180085593,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
128,sub-03,lh-fusiform,0.32500000000000007,-0.09759000729485333,0.5333333333333333,0.7262649877073206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,3
129,sub-03,lh-fusiform,0.6181818181818182,0.050964719143762556,0.5555555555555556,0.6951359954101816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
130,sub-03,lh-fusiform,0.28888888888888886,-0.14907119849998599,0.5,0.754667857878671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
131,sub-03,lh-fusiform,0.39999999999999997,-0.2608745973749754,0.2222222222222222,0.7088127311296128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
132,sub-03,lh-fusiform,0.6181818181818182,0.050964719143762556,0.5555555555555556,0.6920698562875613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
133,sub-03,lh-fusiform,0.475,-0.15811388300841897,0.3333333333333333,0.7076022309874472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
134,sub-03,lh-fusiform,0.5777777777777777,-0.06666666666666667,0.42857142857142855,0.691447059180513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
135,sub-03,lh-fusiform,0.6,0.25819888974716115,0.7058823529411765,0.6884520570854923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
136,sub-03,lh-fusiform,0.64,0.2,0.6,0.6834319108418757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
137,sub-03,lh-fusiform,0.6222222222222222,0.04303314829119352,0.5333333333333333,0.6875365969103837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
138,sub-03,lh-fusiform,0.32,-0.2,0.4000000000000001,0.7056657781747877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
139,sub-03,lh-fusiform,0.49999999999999994,-0.06356417261637282,0.4444444444444444,0.7151565714563066,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,8,2
140,sub-03,lh-fusiform,0.5499999999999999,-0.025,0.4615384615384615,0.692122057280116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
141,sub-03,lh-fusiform,0.4,-0.15811388300841897,0.28571428571428575,0.6951388961502826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
142,sub-03,lh-fusiform,0.5666666666666667,0.09128709291752769,0.6,0.697520176777528,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,6,2
143,sub-03,lh-fusiform,0.6181818181818182,0.050964719143762556,0.5555555555555556,0.6930957473705177,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
144,sub-03,lh-fusiform,0.5818181818181818,0.050964719143762556,0.5555555555555556,0.6999572320704102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
145,sub-03,lh-fusiform,0.4545454545454546,-0.13241022442571243,0.4444444444444444,0.7047131409226118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,3
146,sub-03,lh-fusiform,0.6458333333333334,0.16666666666666666,0.5714285714285715,0.6873277311786438,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
147,sub-03,lh-fusiform,0.4166666666666667,-0.125,0.42857142857142855,0.7058158787089767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
148,sub-03,lh-fusiform,0.33333333333333337,-0.1,0.4000000000000001,0.7099092656984923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
149,sub-03,lh-fusiform,0.625,0.16666666666666666,0.5714285714285715,0.6842581736918779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
150,sub-03,lh-fusiform,0.38888888888888895,-0.1690308509457033,0.3636363636363636,0.7004714901757355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
151,sub-03,lh-fusiform,0.4444444444444444,-0.1690308509457033,0.3636363636363636,0.6938711174265072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
152,sub-03,lh-fusiform,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.678708616294503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
153,sub-03,lh-fusiform,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6834043812647423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
154,sub-03,lh-fusiform,0.375,-0.25819888974716115,0.3076923076923077,0.7104380121340442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,3
155,sub-03,lh-fusiform,0.6111111111111112,0.0,0.5,0.6913545668924111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
156,sub-03,lh-fusiform,0.4444444444444444,-0.16666666666666666,0.4,0.709401781609109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,3
157,sub-03,lh-fusiform,0.5277777777777779,0.1690308509457033,0.5454545454545454,0.6947562966619535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
158,sub-03,lh-fusiform,0.43333333333333335,-0.09759000729485331,0.47058823529411764,0.7266333452300874,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,3
159,sub-03,lh-fusiform,0.6428571428571428,-0.07142857142857142,0.4615384615384615,0.6891642649115837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
160,sub-03,lh-fusiform,0.6666666666666667,0.07142857142857142,0.5714285714285714,0.687241108634927,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,3
161,sub-03,lh-fusiform,0.40476190476190477,-0.21957751641341997,0.3333333333333333,0.7133322572687371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,3
162,sub-03,lh-fusiform,0.5333333333333334,0.06900655593423542,0.4444444444444445,0.6926651298696475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
163,sub-03,lh-fusiform,0.625,0.0,0.5333333333333333,0.6890965676032744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,3
164,sub-03,lh-fusiform,0.4814814814814815,-0.16666666666666666,0.4,0.699971681057409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,3
