fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-fusiform,0.6727272727272727,0.32277655457716287,0.6666666666666665,0.6587207051990365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
2,sub-03,rh-fusiform,1.0,0.8539125638299666,0.9333333333333333,0.547473233685728,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,1,0
3,sub-03,rh-fusiform,0.625,0.5270462766947299,0.6666666666666666,0.6977859672614888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,0
4,sub-03,rh-fusiform,0.8,0.408248290463863,0.6666666666666665,0.6355872530336832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
5,sub-03,rh-fusiform,0.525,0.09759000729485333,0.5714285714285715,0.7292752628389536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
6,sub-03,rh-fusiform,0.6666666666666666,0.3105295017040594,0.6,0.6640300255021927,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
7,sub-03,rh-fusiform,0.7999999999999999,0.4666666666666667,0.7272727272727272,0.5911779032574345,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
8,sub-03,rh-fusiform,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6422600982704338,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
9,sub-03,rh-fusiform,0.52,0.0,0.4444444444444445,0.6979061514282782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
10,sub-03,rh-fusiform,0.8500000000000001,0.5367450401216932,0.7999999999999999,0.6607697038359954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,1
11,sub-03,rh-fusiform,0.6333333333333333,0.3105295017040594,0.6,0.6947002125125206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
12,sub-03,rh-fusiform,0.7555555555555555,0.34426518632954817,0.6666666666666667,0.6577496551217316,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
13,sub-03,rh-fusiform,0.7666666666666666,0.26666666666666666,0.6666666666666666,0.6109748933964946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
14,sub-03,rh-fusiform,0.54,0.18898223650461363,0.6666666666666665,0.769515852380722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,4,2
15,sub-03,rh-fusiform,0.8285714285714285,0.37142857142857144,0.6666666666666666,0.6156617107861329,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
16,sub-03,rh-fusiform,0.5142857142857142,0.02857142857142857,0.5,0.7385283815212964,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
17,sub-03,rh-fusiform,0.8857142857142857,0.50709255283711,0.7692307692307692,0.626975389613073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,1
18,sub-03,rh-fusiform,0.52,-0.2,0.4000000000000001,0.7067169002019565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
19,sub-03,rh-fusiform,0.825,0.5367450401216932,0.7999999999999999,0.6375544333459235,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,1
20,sub-03,rh-fusiform,0.6666666666666667,0.34426518632954817,0.6666666666666667,0.6711748270689494,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
21,sub-03,rh-fusiform,1.0,0.816496580927726,0.888888888888889,0.5404761384185051,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,0
22,sub-03,rh-fusiform,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.6600349480302216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
23,sub-03,rh-fusiform,0.7333333333333333,0.14907119849998599,0.4,0.6277462969828618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
24,sub-03,rh-fusiform,0.11999999999999997,-0.6546536707079772,0.0,0.7905031398610041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
25,sub-03,rh-fusiform,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.5970306401472995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
26,sub-03,rh-fusiform,0.5333333333333333,-0.06900655593423542,0.4,0.6887400812429726,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
27,sub-03,rh-fusiform,0.7111111111111111,0.24444444444444444,0.5714285714285714,0.6622697773330175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
28,sub-03,rh-fusiform,0.24000000000000002,-0.408248290463863,0.22222222222222224,0.8914998088044787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
29,sub-03,rh-fusiform,1.0,0.7453559924999299,0.8,0.5707147523249807,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,1,0
30,sub-03,rh-fusiform,0.6333333333333333,0.1,0.5454545454545454,0.7072872009981498,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
31,sub-03,rh-fusiform,0.725,0.18446619684315546,0.5,0.6673710429167691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
32,sub-03,rh-fusiform,0.9750000000000001,0.8539125638299666,0.9333333333333333,0.54988949902885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,1,0
33,sub-03,rh-fusiform,0.49090909090909085,-0.034815531191139566,0.4705882352941177,0.7224621468975441,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
34,sub-03,rh-fusiform,0.6,0.24444444444444444,0.5714285714285714,0.7293696191930816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
35,sub-03,rh-fusiform,0.7,0.4666666666666667,0.7272727272727272,0.6585055512992146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
36,sub-03,rh-fusiform,0.7454545454545455,0.5945883900105632,0.7777777777777778,0.6914960078881907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,4,0
37,sub-03,rh-fusiform,0.8,0.4147575310031266,0.7142857142857143,0.5655219076353071,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
38,sub-03,rh-fusiform,0.5777777777777777,0.24444444444444444,0.5714285714285714,0.689125475605153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,1
39,sub-03,rh-fusiform,0.7999999999999999,0.6454972243679028,0.8,0.6507705611129028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,3,0
40,sub-03,rh-fusiform,0.8,0.408248290463863,0.6666666666666665,0.6152217607839781,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
41,sub-03,rh-fusiform,0.5555555555555556,0.04303314829119352,0.5333333333333333,0.7421502016975345,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
42,sub-03,rh-fusiform,0.6799999999999999,0.2,0.6,0.6470352865667629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
43,sub-03,rh-fusiform,0.5333333333333333,-0.06356417261637282,0.4444444444444444,0.7012030212305554,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,8,2
44,sub-03,rh-fusiform,0.5,0.18446619684315546,0.5,0.7674133383351092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
45,sub-03,rh-fusiform,0.5,-0.15811388300841897,0.28571428571428575,0.6925685758261253,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
46,sub-03,rh-fusiform,0.6333333333333333,0.34993385618385614,0.7000000000000001,0.7297341190480795,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,5,1
47,sub-03,rh-fusiform,0.509090909090909,0.050964719143762556,0.5555555555555556,0.7289732545644332,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
48,sub-03,rh-fusiform,0.8,0.40451991747794525,0.7368421052631579,0.6652667252618093,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
49,sub-03,rh-fusiform,0.45454545454545453,-0.044946657497549475,0.5,0.7297788114131173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
50,sub-03,rh-fusiform,0.59375,0.1259881576697424,0.5333333333333333,0.6817259248929515,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
51,sub-03,rh-fusiform,0.71875,0.5,0.75,0.6455521684128387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,2,2
52,sub-03,rh-fusiform,0.375,-0.09759000729485333,0.3636363636363636,0.7437549516651908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
