fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lingual,0.5,0.0,0.0,0.737592496508501,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
2,sub-03,lh-lingual,0.25,-0.5773502691896258,0.0,0.7398091314521336,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,lh-lingual,0.5,0.0,0.0,0.7256851656568722,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
4,sub-03,lh-lingual,0.5,0.0,0.0,0.7073542783546746,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,lh-lingual,0.5,0.0,0.0,0.6923873046424349,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
6,sub-03,lh-lingual,0.5,0.0,0.0,0.676620115032728,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
7,sub-03,lh-lingual,0.5,0.0,0.0,0.6624009475505535,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,lh-lingual,0.5,0.0,0.0,0.7486668426381726,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
9,sub-03,lh-lingual,0.5,0.0,0.0,0.6557943376680899,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,lh-lingual,0.5,0.0,0.0,0.7460910777787344,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,lh-lingual,0.5,0.0,0.0,0.7094683220078286,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
12,sub-03,lh-lingual,0.5,0.0,0.0,0.7066371161928259,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,lh-lingual,0.5,0.0,0.0,0.7553122732231611,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
14,sub-03,lh-lingual,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7486118539994917,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
15,sub-03,lh-lingual,0.5,0.0,0.0,0.7039839302830495,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,lh-lingual,0.5,0.0,0.0,0.7045544632983403,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
17,sub-03,lh-lingual,0.5,0.0,0.0,0.7062477293832801,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
18,sub-03,lh-lingual,0.5,0.0,0.0,0.678982830603608,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
19,sub-03,lh-lingual,0.7,0.4,0.5714285714285715,0.675403448231612,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
20,sub-03,lh-lingual,0.5,0.0,0.0,0.6659422174069037,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,lh-lingual,0.5,0.0,0.0,0.6899226423380485,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
22,sub-03,lh-lingual,0.5,0.0,0.0,0.7280390161765291,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
23,sub-03,lh-lingual,0.5,0.0,0.0,0.7215728994820831,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
