fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lingual,0.7818181818181819,0.40451991747794525,0.7368421052631579,0.6904369261764676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
2,sub-03,lh-lingual,0.725,0.4147575310031266,0.7142857142857143,0.6941209348011405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
3,sub-03,lh-lingual,0.825,0.5367450401216932,0.7999999999999999,0.6816389371530232,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,1
4,sub-03,lh-lingual,0.8800000000000001,0.6,0.8000000000000002,0.663006416399543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,1
5,sub-03,lh-lingual,0.6000000000000001,0.3,0.6153846153846154,0.6950716511377792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
6,sub-03,lh-lingual,0.6333333333333333,0.3105295017040594,0.6,0.6891611326443583,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
7,sub-03,lh-lingual,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6829038084708255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
8,sub-03,lh-lingual,0.6333333333333333,0.1,0.5454545454545454,0.6878519251242059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
9,sub-03,lh-lingual,0.7200000000000001,0.408248290463863,0.6666666666666665,0.6794373337524432,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
10,sub-03,lh-lingual,0.85,0.5367450401216932,0.7999999999999999,0.6845318830174414,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,1
11,sub-03,lh-lingual,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6775121000223441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
12,sub-03,lh-lingual,0.8444444444444443,0.4472135954999579,0.75,0.6805856347234801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
13,sub-03,lh-lingual,0.5666666666666667,0.1,0.5454545454545454,0.6888677849044194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
14,sub-03,lh-lingual,0.6799999999999999,0.472455591261534,0.7777777777777777,0.6972527065641704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,1
15,sub-03,lh-lingual,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7307465549434123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
16,sub-03,lh-lingual,0.8571428571428572,0.6571428571428571,0.8571428571428571,0.6711092304705114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,1,1
17,sub-03,lh-lingual,0.7714285714285715,0.50709255283711,0.7692307692307692,0.6816663111138007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,1
18,sub-03,lh-lingual,0.48,0.0,0.4444444444444445,0.687717820093603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
19,sub-03,lh-lingual,0.7250000000000001,0.4147575310031266,0.7142857142857143,0.6863256063319022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
20,sub-03,lh-lingual,0.7555555555555556,0.5594309277855158,0.823529411764706,0.6899546237050737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,2,1
21,sub-03,lh-lingual,0.8,0.408248290463863,0.6666666666666665,0.6693358531272617,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
22,sub-03,lh-lingual,0.7142857142857143,0.50709255283711,0.7692307692307692,0.6947841896722197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,1
23,sub-03,lh-lingual,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.6969754268036532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
24,sub-03,lh-lingual,0.8,0.408248290463863,0.6666666666666665,0.6744944251201592,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
25,sub-03,lh-lingual,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.6807333472234436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
26,sub-03,lh-lingual,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.6757314295270923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
27,sub-03,lh-lingual,0.7111111111111111,0.4472135954999579,0.75,0.6916293870022167,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
28,sub-03,lh-lingual,0.88,0.408248290463863,0.6666666666666665,0.6665776975458838,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
29,sub-03,lh-lingual,0.8,0.2581988897471611,0.5714285714285715,0.6643360170372348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,2
30,sub-03,lh-lingual,0.6333333333333333,0.1,0.5454545454545454,0.6853023055359477,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
