fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,sub-03,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6675726389083138,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
14,sub-03,lh-superiorparietal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6597255551424714,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
15,sub-03,lh-superiorparietal,0.25,-0.5773502691896258,0.0,0.7842786973875098,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,lh-superiorparietal,0.25,-0.5773502691896258,0.0,0.81202281380785,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,lh-superiorparietal,0.1,-0.3,0.28571428571428575,0.8366592112950899,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
18,sub-03,lh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7025112433368212,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,lh-superiorparietal,0.0,-0.6454972243679028,0.0,0.7900584794343175,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
20,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.721583991062127,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6497684737078522,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
22,sub-03,lh-superiorparietal,0.0,-0.6123724356957946,0.0,0.8388497448779763,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6725730707196682,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.723868002559002,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,lh-superiorparietal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7352759515407055,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
26,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6972764382646912,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,lh-superiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.7607963832284468,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
28,sub-03,lh-superiorparietal,0.25,-0.5773502691896258,0.0,0.7229756882210537,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,lh-superiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.7474604946746064,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
30,sub-03,lh-superiorparietal,0.0,-0.5,0.0,0.7846436818110062,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
31,sub-03,lh-superiorparietal,0.4,-0.09128709291752768,0.5,0.7358338192413664,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
32,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.7056462670965948,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6558558798535593,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,lh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7224791916273482,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
35,sub-03,lh-superiorparietal,0.125,-0.6324555320336759,0.0,0.8663728400461986,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
36,sub-03,lh-superiorparietal,0.21428571428571427,-0.35714285714285715,0.22222222222222224,0.79285226119117,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
37,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.7008394960101548,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,lh-superiorparietal,0.5555555555555556,0.3563483225498992,0.6153846153846153,0.6802890263359156,None + Linear-SVM,conscious,conscious,False,Image,False,2,4,5,0
39,sub-03,lh-superiorparietal,0.0,-0.5,0.0,0.869628935662425,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,lh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6555692580692493,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
41,sub-03,lh-superiorparietal,0.2272727272727273,-0.17766726362967536,0.39999999999999997,0.8002471266551302,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
42,sub-03,lh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7103720030676386,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
43,sub-03,lh-superiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.7787608816768019,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
44,sub-03,lh-superiorparietal,0.07142857142857142,-0.35714285714285715,0.22222222222222224,0.8419903601669377,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,6,1
45,sub-03,lh-superiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.7564907337292424,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
46,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.6997826155690386,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
47,sub-03,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7773282569927453,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8049305653490447,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
49,sub-03,lh-superiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.8298216700412919,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
50,sub-03,lh-superiorparietal,0.5,0.31622776601683794,0.4,0.6905574678885863,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
51,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.6237220569320157,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
52,sub-03,lh-superiorparietal,0.5,0.3273268353539886,0.5454545454545454,0.7206190518924692,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
53,sub-03,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7748763925808065,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
54,sub-03,lh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6679363502106542,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
55,sub-03,lh-superiorparietal,0.5,0.3333333333333333,0.5,0.7481374260818394,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
56,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.6810449195125176,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
57,sub-03,lh-superiorparietal,1.0,0.6666666666666666,0.8,0.6310917509718974,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
58,sub-03,lh-superiorparietal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6326173048114663,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
59,sub-03,lh-superiorparietal,0.25,-0.5773502691896258,0.0,0.7589769870409623,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.7601541742413062,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
61,sub-03,lh-superiorparietal,0.2,-0.3,0.28571428571428575,0.8229929788320067,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
62,sub-03,lh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.6945168604475698,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
63,sub-03,lh-superiorparietal,0.30000000000000004,-0.3,0.28571428571428575,0.7707266133318363,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
64,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6512995674824326,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
65,sub-03,lh-superiorparietal,1.0,0.6666666666666666,0.8,0.6171190480186605,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
66,sub-03,lh-superiorparietal,0.0,-0.6123724356957946,0.0,0.7954061695659566,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
67,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6249994679068182,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
68,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.673916972906016,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
69,sub-03,lh-superiorparietal,0.5,0.3333333333333333,0.5,0.7156216902988508,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
70,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6416933345526764,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
71,sub-03,lh-superiorparietal,0.25,-0.3333333333333333,0.25,0.7540867074033326,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
72,sub-03,lh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6789219671404523,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
73,sub-03,lh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7199433909434079,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
74,sub-03,lh-superiorparietal,0.0,-0.5,0.0,0.6919019626118246,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
75,sub-03,lh-superiorparietal,0.4,-0.09128709291752768,0.5,0.7417110461571326,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
76,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6777815617221128,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
77,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6082999319498869,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
78,sub-03,lh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.6991102843272475,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
79,sub-03,lh-superiorparietal,0.25,-0.25,0.3333333333333333,0.7618312491859243,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
80,sub-03,lh-superiorparietal,0.2857142857142857,-0.1889822365046136,0.4,0.7647841916293642,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
81,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6382964786858683,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
82,sub-03,lh-superiorparietal,0.6666666666666666,0.43033148291193524,0.7142857142857143,0.6641084929978098,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,4,0
83,sub-03,lh-superiorparietal,0.0,-0.5,0.0,0.8057667380545691,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
84,sub-03,lh-superiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.6146721689531093,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
85,sub-03,lh-superiorparietal,0.3181818181818182,-0.17766726362967536,0.39999999999999997,0.7819824763577317,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,8,1
86,sub-03,lh-superiorparietal,0.8333333333333333,0.6666666666666666,0.8,0.6576308130113316,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
87,sub-03,lh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.723996948599711,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
88,sub-03,lh-superiorparietal,0.2857142857142857,-0.1889822365046136,0.4,0.8169778358966293,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
89,sub-03,lh-superiorparietal,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7023180322886781,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
90,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.6850182812876752,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,2,0
91,sub-03,lh-superiorparietal,0.0,-0.7071067811865476,0.0,0.7325204494437568,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,3
92,sub-03,lh-superiorparietal,0.375,-0.31622776601683794,0.0,0.754929149084734,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
93,sub-03,lh-superiorparietal,0.29166666666666663,-0.16666666666666666,0.4,0.74092530860779,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,2
94,sub-03,lh-superiorparietal,0.75,0.2581988897471611,0.5714285714285715,0.6717838607958364,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,2,1
95,sub-03,lh-superiorparietal,0.625,0.0,0.4,0.6311469054965757,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,2
96,sub-03,lh-superiorparietal,0.65625,0.23904572186687872,0.6153846153846154,0.6898758356323783,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,4,1
97,sub-03,lh-superiorparietal,0.375,-0.31622776601683794,0.0,0.716770628748896,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
98,sub-03,lh-superiorparietal,0.75,0.25,0.5,0.6498926381035522,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
99,sub-03,lh-superiorparietal,0.5416666666666666,0.0,0.5454545454545454,0.7009642397603632,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
100,sub-03,lh-superiorparietal,0.875,0.6324555320336759,0.6666666666666666,0.6559447014146705,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
101,sub-03,lh-superiorparietal,1.0,0.7302967433402214,0.8,0.6198181296997406,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
102,sub-03,lh-superiorparietal,0.6666666666666666,0.5345224838248488,0.6666666666666666,0.6402499154296729,None + Linear-SVM,conscious,conscious,False,Image,False,4,3,3,0
103,sub-03,lh-superiorparietal,0.375,-0.31622776601683794,0.0,0.7163401199439724,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
104,sub-03,lh-superiorparietal,0.375,-0.31622776601683794,0.0,0.7219542150558979,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
105,sub-03,lh-superiorparietal,0.2,-0.55,0.22222222222222224,0.7412443297254536,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,3
106,sub-03,lh-superiorparietal,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6608745621413973,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
107,sub-03,lh-superiorparietal,0.5,0.15811388300841897,0.5,0.7336348561028494,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
108,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6427343147723849,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
109,sub-03,lh-superiorparietal,0.9166666666666666,0.7302967433402214,0.8,0.6172581845061488,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,1,0
110,sub-03,lh-superiorparietal,0.0,-0.75,0.0,0.7735226610933846,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,3
111,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6307176499070162,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
112,sub-03,lh-superiorparietal,0.75,-0.25,0.0,0.6592348690382528,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
113,sub-03,lh-superiorparietal,0.625,0.25,0.6,0.6811845412979538,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
114,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6361440377646433,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
115,sub-03,lh-superiorparietal,0.5,0.0,0.5454545454545454,0.7111817032032596,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,2
116,sub-03,lh-superiorparietal,0.625,0.25,0.5,0.6738102762675418,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
117,sub-03,lh-superiorparietal,0.5,-0.16666666666666666,0.3333333333333333,0.6902396684787435,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
118,sub-03,lh-superiorparietal,0.5,-0.25,0.0,0.6706894473053149,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
119,sub-03,lh-superiorparietal,0.5,0.15811388300841897,0.5,0.7079927247152373,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
120,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6542730016467564,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
121,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6210706206318511,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
122,sub-03,lh-superiorparietal,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.6713492373114748,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
123,sub-03,lh-superiorparietal,0.4375,-0.2581988897471611,0.28571428571428575,0.7087914853583024,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,2
124,sub-03,lh-superiorparietal,0.46428571428571425,-0.06900655593423542,0.5,0.7233395445933714,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,2
125,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6347092245319607,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
126,sub-03,lh-superiorparietal,0.75,0.38575837490522974,0.75,0.6615683002973735,None + Linear-SVM,conscious,conscious,False,Image,False,3,6,3,1
127,sub-03,lh-superiorparietal,0.0,-0.6123724356957946,0.0,0.7460923461941792,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,3
128,sub-03,lh-superiorparietal,1.0,0.6324555320336759,0.6666666666666666,0.6186447641516782,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
129,sub-03,lh-superiorparietal,0.5,0.10660035817780521,0.5000000000000001,0.7373203771952539,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,7,1
130,sub-03,lh-superiorparietal,0.8333333333333333,0.4166666666666667,0.6666666666666666,0.6444397491498336,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,1,1
131,sub-03,lh-superiorparietal,0.6666666666666666,0.09128709291752768,0.4,0.6723073498452331,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
132,sub-03,lh-superiorparietal,0.3214285714285714,-0.21428571428571427,0.36363636363636365,0.7864081641540484,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,2
133,sub-03,lh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.7287629756569858,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
134,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.7026892750008044,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
135,sub-03,lh-superiorparietal,0.0,0.0,0.0,0.8388408346047423,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
136,sub-03,lh-superiorparietal,0.0,0.0,0.0,0.8459388795360514,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
137,sub-03,lh-superiorparietal,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.8274385232334488,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,0
138,sub-03,lh-superiorparietal,0.5,0.25,0.4,0.7144653639187062,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
139,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.6094536197244489,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
140,sub-03,lh-superiorparietal,0.5,0.25,0.5454545454545454,0.7316654040931355,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
141,sub-03,lh-superiorparietal,0.0,0.0,0.0,0.8340737641260164,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
142,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.6744575307955852,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
143,sub-03,lh-superiorparietal,0.5,0.2581988897471611,0.5,0.7522034142486661,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
144,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.666481644945741,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
145,sub-03,lh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6270073301186267,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
146,sub-03,lh-superiorparietal,0.6666666666666666,0.3535533905932738,0.6666666666666666,0.630240053302883,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,0
147,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.752832528798899,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
148,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.7788860610145546,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
149,sub-03,lh-superiorparietal,0.2,0.2,0.33333333333333337,0.8482323980632446,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,0
150,sub-03,lh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.6855251799096503,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
151,sub-03,lh-superiorparietal,0.6,0.31622776601683794,0.5714285714285715,0.7659464393957435,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
152,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6336735277761025,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
153,sub-03,lh-superiorparietal,1.0,0.5773502691896258,0.8,0.6097279373516981,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
154,sub-03,lh-superiorparietal,0.0,0.0,0.0,0.8366387681057382,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,0
155,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.5949657399345681,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
156,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6816629487627787,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-03,lh-superiorparietal,0.5,0.2581988897471611,0.5,0.7104739320652741,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
158,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6175179755952206,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
159,sub-03,lh-superiorparietal,0.3333333333333333,0.2581988897471611,0.5,0.7531644037445372,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
160,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.6925251915202552,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
161,sub-03,lh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.7317033189939531,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
162,sub-03,lh-superiorparietal,0.0,0.0,0.0,0.6974201489391927,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
163,sub-03,lh-superiorparietal,0.4,0.31622776601683794,0.5714285714285715,0.7457801414502416,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
164,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.661199056032263,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
165,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.5629424795749454,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
166,sub-03,lh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.694963922523604,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
167,sub-03,lh-superiorparietal,0.25,0.25,0.4,0.8033226487933417,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,0
168,sub-03,lh-superiorparietal,0.2857142857142857,0.2182178902359924,0.4444444444444445,0.7617406729046441,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,0
169,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6070007469624694,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
170,sub-03,lh-superiorparietal,0.7777777777777778,0.408248290463863,0.8,0.665305287374631,None + Linear-SVM,conscious,conscious,False,Image,False,1,6,3,0
171,sub-03,lh-superiorparietal,0.0,0.0,0.0,0.9046536261457714,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
172,sub-03,lh-superiorparietal,1.0,0.5,0.6666666666666666,0.5908910387158539,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
173,sub-03,lh-superiorparietal,0.36363636363636365,0.21320071635561041,0.5333333333333333,0.7884760496670465,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,7,0
174,sub-03,lh-superiorparietal,0.6666666666666666,0.3333333333333333,0.5,0.6526653557484172,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
175,sub-03,lh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.7348273462457071,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
176,sub-03,lh-superiorparietal,0.42857142857142855,0.29277002188455997,0.6,0.8303179432057162,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,0
177,sub-03,lh-superiorparietal,0.3333333333333333,0.3333333333333333,0.5,0.7276057201712096,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
178,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.7000997603224915,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
179,sub-03,lh-superiorparietal,0.0,0.0,0.0,0.8229384541250941,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
180,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.7999669416569123,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
