fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7055421301553357,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,lh-inferiortemporal,1.0,0.5773502691896258,0.6666666666666666,0.6674356046059624,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,lh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7387193999332243,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,lh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7628967330368623,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,lh-inferiortemporal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.7022721331495856,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
6,sub-03,lh-inferiortemporal,0.75,0.5,0.6666666666666666,0.656122121866249,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,lh-inferiortemporal,0.5,0.0,0.0,0.7268613379273656,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,lh-inferiortemporal,0.4375,-0.10206207261596577,0.5,0.7102965937394381,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,lh-inferiortemporal,0.25,-0.5773502691896258,0.0,0.7079870179257979,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,lh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7534162485612519,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
11,sub-03,lh-inferiortemporal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7573925456252844,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
12,sub-03,lh-inferiortemporal,1.0,0.5773502691896258,0.6666666666666666,0.6693369165763356,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
13,sub-03,lh-inferiortemporal,1.0,0.6666666666666666,0.8,0.6716765935322249,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
14,sub-03,lh-inferiortemporal,0.5,0.3333333333333333,0.5,0.710904927444272,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
15,sub-03,lh-inferiortemporal,0.5,0.0,0.0,0.6943320164089817,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,lh-inferiortemporal,1.0,0.5773502691896258,0.6666666666666666,0.669749370254658,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
17,sub-03,lh-inferiortemporal,0.2,-0.3,0.28571428571428575,0.7777919979988714,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
18,sub-03,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7078533299305769,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
