fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-superiorparietal,0.0,-0.7302967433402214,0.0,0.7238659677908803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,2,4
2,sub-03,rh-superiorparietal,0.5714285714285714,0.3142857142857143,0.7142857142857143,0.6901135721451359,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,2,2
3,sub-03,rh-superiorparietal,0.6,-0.1,0.5,0.680865805180598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
4,sub-03,rh-superiorparietal,0.625,0.3,0.6153846153846154,0.6708110230065714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
5,sub-03,rh-superiorparietal,0.5333333333333333,0.3105295017040594,0.6,0.6970853912286133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
6,sub-03,rh-superiorparietal,0.13333333333333333,-0.6,0.0,0.7154166216271236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
7,sub-03,rh-superiorparietal,0.6799999999999999,0.0,0.28571428571428575,0.6776946102589656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
8,sub-03,rh-superiorparietal,0.675,0.21957751641341997,0.6666666666666666,0.6609002651089949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
9,sub-03,rh-superiorparietal,0.6666666666666666,0.4879500364742666,0.5,0.6993028118328453,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
10,sub-03,rh-superiorparietal,0.5249999999999999,-0.025,0.4615384615384615,0.684228599256018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
11,sub-03,rh-superiorparietal,0.58,0.09449111825230681,0.588235294117647,0.6627249236587522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
12,sub-03,rh-superiorparietal,0.4666666666666667,-0.06900655593423542,0.4,0.6761596601342977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,rh-superiorparietal,0.6333333333333333,0.1,0.5454545454545454,0.6814250259704058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
14,sub-03,rh-superiorparietal,0.0,-0.6324555320336759,0.0,0.7399636750584725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
15,sub-03,rh-superiorparietal,0.5599999999999999,0.0,0.4444444444444445,0.6882382979331307,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,rh-superiorparietal,0.44000000000000006,0.0,0.4444444444444445,0.7037596857734317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,rh-superiorparietal,0.9,0.3,0.5,0.6805622541314861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
18,sub-03,rh-superiorparietal,0.16,-0.4,0.26666666666666666,0.7482251799260984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
