fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-inferiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7037143323939631,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7011202333831326,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.6912723534977633,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
4,sub-03,rh-inferiorparietal,0.25,-0.5773502691896258,0.0,0.7116426673110812,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,rh-inferiorparietal,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6971580238038727,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
6,sub-03,rh-inferiorparietal,0.625,0.5,0.6666666666666666,0.7004091772261306,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.6708685183043566,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-inferiorparietal,0.375,-0.10206207261596577,0.5,0.7098844475252919,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,rh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6855731718910371,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
10,sub-03,rh-inferiorparietal,1.0,0.5773502691896258,0.6666666666666666,0.65941973970413,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,rh-inferiorparietal,0.25,-0.3333333333333333,0.25,0.7246172136620861,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
12,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.6725285614828062,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,rh-inferiorparietal,0.5,-0.16666666666666666,0.4,0.7061369434548175,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
14,sub-03,rh-inferiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.7426345702879447,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
15,sub-03,rh-inferiorparietal,0.5,0.0,0.0,0.694882073262129,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,rh-inferiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6792804638271938,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
17,sub-03,rh-inferiorparietal,0.4,0.09128709291752768,0.6666666666666665,0.709422199793173,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
