fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorfrontal,0.8,0.3,0.5,0.6840128259026498,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
2,sub-03,lh-superiorfrontal,0.8571428571428572,0.50709255283711,0.7692307692307692,0.6561491122322995,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
3,sub-03,lh-superiorfrontal,0.6,0.26666666666666666,0.6666666666666666,0.6801230753063202,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
4,sub-03,lh-superiorfrontal,0.6749999999999999,0.5270462766947299,0.6666666666666666,0.6847873283835308,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,0
5,sub-03,lh-superiorfrontal,0.4666666666666666,0.1,0.5454545454545454,0.692110430191852,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
6,sub-03,lh-superiorfrontal,0.26666666666666666,-0.4666666666666667,0.25,0.7092620143762212,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
7,sub-03,lh-superiorfrontal,0.31999999999999995,0.0,0.4444444444444445,0.7205382651048006,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,lh-superiorfrontal,0.5,0.09759000729485333,0.5714285714285715,0.6873667925567528,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
9,sub-03,lh-superiorfrontal,0.06666666666666665,-0.7745966692414834,0.0,0.7289471030339273,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,3,4
10,sub-03,lh-superiorfrontal,0.5499999999999999,0.21957751641341997,0.6666666666666666,0.6925421189140771,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
11,sub-03,lh-superiorfrontal,0.38,0.0,0.5,0.698977458491949,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
12,sub-03,lh-superiorfrontal,0.7,0.26666666666666666,0.6666666666666666,0.6741534069348795,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
13,sub-03,lh-superiorfrontal,0.43333333333333335,-0.06900655593423542,0.4,0.7134271085569605,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
14,sub-03,lh-superiorfrontal,1.0,0.0,0.0,0.6970664024917915,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
15,sub-03,lh-superiorfrontal,0.6000000000000001,0.0,0.4444444444444445,0.6863148377867845,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,lh-superiorfrontal,0.84,0.408248290463863,0.6666666666666665,0.6667490651391593,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
17,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7025290424432242,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
18,sub-03,lh-superiorfrontal,0.54,0.18898223650461363,0.6666666666666665,0.7013651414477567,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
19,sub-03,lh-superiorfrontal,0.48,-0.2,0.4000000000000001,0.6925235931165099,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
20,sub-03,lh-superiorfrontal,0.7333333333333333,0.4879500364742666,0.5,0.6810705480693297,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
21,sub-03,lh-superiorfrontal,0.5,-0.15811388300841897,0.28571428571428575,0.6865831616387638,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
22,sub-03,lh-superiorfrontal,0.68,0.2,0.6,0.6732597060635411,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
23,sub-03,lh-superiorfrontal,0.5,-0.2608745973749754,0.2222222222222222,0.6977433099607281,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
24,sub-03,lh-superiorfrontal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6729957642359222,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
25,sub-03,lh-superiorfrontal,0.48,0.0,0.4444444444444445,0.694339389161285,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
26,sub-03,lh-superiorfrontal,0.68,0.2182178902359924,0.5,0.6718084392112305,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
27,sub-03,lh-superiorfrontal,0.45,-0.15811388300841897,0.28571428571428575,0.7071387805421286,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
28,sub-03,lh-superiorfrontal,0.48,0.0,0.4444444444444445,0.6974715893478137,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
29,sub-03,lh-superiorfrontal,0.6666666666666667,0.1,0.5454545454545454,0.6793611685888797,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
30,sub-03,lh-superiorfrontal,0.4,-0.025,0.4615384615384615,0.709655919349558,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,lh-superiorfrontal,0.7,0.09128709291752768,0.4,0.6857271132440871,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
