fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
31,sub-03,lh-fusiform,0.6,0.2581988897471611,0.33333333333333337,0.6694100286144723,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
32,sub-03,lh-fusiform,0.5,0.0,0.0,0.71059900429122,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,lh-fusiform,0.5,0.0,0.0,0.6573245794109753,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,lh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.6439988458588098,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
35,sub-03,lh-fusiform,0.5,0.31622776601683794,0.4,0.744569574786206,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
36,sub-03,lh-fusiform,0.5,0.0,0.0,0.6950683674870706,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,7,0
37,sub-03,lh-fusiform,1.0,0.0,0.0,0.5904933585916418,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,lh-fusiform,0.5555555555555556,0.2222222222222222,0.3636363636363636,0.705973648405634,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,7,0
39,sub-03,lh-fusiform,0.5,0.0,0.0,0.7020751743909747,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
40,sub-03,lh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.617279844350139,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
41,sub-03,lh-fusiform,0.8181818181818181,0.4605661864718383,0.7777777777777778,0.6021099421302599,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,0
42,sub-03,lh-fusiform,0.8333333333333333,0.6666666666666666,0.8,0.6349658573606656,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
43,sub-03,lh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.7394550347304738,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
44,sub-03,lh-fusiform,0.5714285714285714,0.2857142857142857,0.4444444444444445,0.6912182520229512,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,5,0
45,sub-03,lh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.6827877806668192,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
46,sub-03,lh-fusiform,0.5,0.0,0.0,0.6940698048598527,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
47,sub-03,lh-fusiform,0.25,-0.5773502691896258,0.0,0.7253581389635037,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,lh-fusiform,0.5,0.0,0.0,0.7090651732551123,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
49,sub-03,lh-fusiform,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6770355302315887,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
50,sub-03,lh-fusiform,0.625,0.5,0.6666666666666666,0.6432957393390457,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
51,sub-03,lh-fusiform,0.25,-0.5773502691896258,0.0,0.7158127033874448,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
52,sub-03,lh-fusiform,0.6875,0.5,0.7692307692307693,0.7042382852935446,None + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
53,sub-03,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.6014973043267823,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
54,sub-03,lh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.6496155290925607,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
55,sub-03,lh-fusiform,0.08333333333333333,-0.3333333333333333,0.25,0.7494619380374978,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
56,sub-03,lh-fusiform,0.5,0.0,0.0,0.7199106811977822,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
57,sub-03,lh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.7160194242203011,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
58,sub-03,lh-fusiform,0.5833333333333334,0.3333333333333333,0.5,0.691712305171502,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
59,sub-03,lh-fusiform,0.0,-0.5773502691896258,0.0,0.8192083190883807,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
60,sub-03,lh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6566715874789237,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
61,sub-03,lh-fusiform,0.2,-0.3,0.28571428571428575,0.730235353693193,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
62,sub-03,lh-fusiform,0.8333333333333333,0.6666666666666666,0.8,0.6264097410994954,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
63,sub-03,lh-fusiform,0.4,-0.09128709291752768,0.5,0.7440179623809113,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
64,sub-03,lh-fusiform,0.0,-0.5,0.0,0.7793438304731112,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
65,sub-03,lh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.7164265063567286,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
66,sub-03,lh-fusiform,0.3333333333333333,-0.16666666666666666,0.4,0.7544347391430275,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
67,sub-03,lh-fusiform,0.0,-0.5,0.0,0.8050735092961082,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
68,sub-03,lh-fusiform,0.0,-0.5,0.0,0.776249369132746,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
69,sub-03,lh-fusiform,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6907454070953971,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
70,sub-03,lh-fusiform,0.5,0.0,0.0,0.7077628706844731,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
71,sub-03,lh-fusiform,0.5,0.3333333333333333,0.5,0.7422543319191224,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
72,sub-03,lh-fusiform,0.0,-0.5773502691896258,0.0,0.8017837044461438,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
73,sub-03,lh-fusiform,0.16666666666666666,-0.6123724356957946,0.0,0.7927228315505679,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
74,sub-03,lh-fusiform,0.0,-0.5,0.0,0.8273304163446067,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
75,sub-03,lh-fusiform,0.4,-0.09128709291752768,0.5,0.7075429433176821,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
76,sub-03,lh-fusiform,0.0,-0.5,0.0,0.7470393690537355,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
77,sub-03,lh-fusiform,0.5,0.0,0.0,0.7019620517346811,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
78,sub-03,lh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.6807949396291552,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
79,sub-03,lh-fusiform,0.25,-0.25,0.3333333333333333,0.7794436172771363,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
80,sub-03,lh-fusiform,0.5714285714285714,0.3779644730092272,0.6,0.7088261542214354,None + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
81,sub-03,lh-fusiform,1.0,0.0,0.0,0.6434710069357723,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
82,sub-03,lh-fusiform,0.5,0.04303314829119352,0.6666666666666667,0.7096460004776067,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,1
83,sub-03,lh-fusiform,0.0,-0.5,0.0,0.7589718411606832,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
84,sub-03,lh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6597354735244385,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
85,sub-03,lh-fusiform,0.8181818181818181,0.4605661864718383,0.7777777777777778,0.6026952107761818,None + Linear-SVM,conscious,conscious,False,Image,False,2,7,4,0
86,sub-03,lh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.6569724273419701,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
87,sub-03,lh-fusiform,0.5,-0.16666666666666666,0.4,0.7189289352056547,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
88,sub-03,lh-fusiform,0.3571428571428571,-0.1889822365046136,0.4,0.7176796495714793,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
89,sub-03,lh-fusiform,0.5833333333333334,0.09128709291752768,0.4,0.6646631591006134,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
90,sub-03,lh-fusiform,0.625,0.25,0.5,0.645700716291302,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
91,sub-03,lh-fusiform,0.625,0.25,0.5,0.6808321408805084,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
92,sub-03,lh-fusiform,0.5,-0.31622776601683794,0.0,0.6901093474207721,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,2,1
93,sub-03,lh-fusiform,0.625,0.25,0.6,0.6534514809059321,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
94,sub-03,lh-fusiform,0.875,0.5773502691896258,0.6666666666666666,0.6042456771945307,None + Linear-SVM,conscious,conscious,False,Image,False,4,2,2,0
95,sub-03,lh-fusiform,0.625,0.25,0.5,0.6710721422078018,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
96,sub-03,lh-fusiform,0.625,0.3535533905932738,0.7142857142857143,0.6778599428120259,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,3,1
97,sub-03,lh-fusiform,0.875,0.6324555320336759,0.6666666666666666,0.5900179239698555,None + Linear-SVM,conscious,conscious,False,Image,False,4,1,1,0
98,sub-03,lh-fusiform,0.75,0.25,0.5,0.6305006543484112,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
99,sub-03,lh-fusiform,0.5,-0.408248290463863,0.0,0.7089676327118194,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,6,1
100,sub-03,lh-fusiform,0.625,0.25,0.5,0.6653394422249583,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
101,sub-03,lh-fusiform,0.5833333333333334,0.09128709291752768,0.4,0.6850543618763653,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
102,sub-03,lh-fusiform,0.5833333333333334,0.25,0.6,0.6821220875472601,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
103,sub-03,lh-fusiform,0.25,-0.5,0.0,0.7429906018382438,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
104,sub-03,lh-fusiform,0.625,0.25,0.5,0.6408608049401395,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
105,sub-03,lh-fusiform,0.45,-0.1,0.4444444444444445,0.713966346559478,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,2
106,sub-03,lh-fusiform,0.75,0.09128709291752768,0.4,0.6144981106926922,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
107,sub-03,lh-fusiform,0.5,0.15811388300841897,0.5,0.6896159155476731,None + Linear-SVM,conscious,conscious,False,Image,False,3,2,3,1
108,sub-03,lh-fusiform,0.5,-0.25,0.0,0.6943857683842092,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
109,sub-03,lh-fusiform,0.5,-0.16666666666666666,0.3333333333333333,0.6829952282018423,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
110,sub-03,lh-fusiform,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.7191863530457877,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
111,sub-03,lh-fusiform,0.25,-0.4082482904638631,0.0,0.7073836134020473,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
112,sub-03,lh-fusiform,0.5,-0.25,0.0,0.6981895015836085,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
113,sub-03,lh-fusiform,0.6666666666666667,0.25,0.6,0.6529392275168855,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
114,sub-03,lh-fusiform,0.75,-0.25,0.0,0.6563241210267508,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
115,sub-03,lh-fusiform,0.5416666666666666,0.25,0.6,0.7134491827087868,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,3,1
116,sub-03,lh-fusiform,0.375,-0.5,0.0,0.7422754351035329,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,2
117,sub-03,lh-fusiform,0.41666666666666663,-0.16666666666666666,0.3333333333333333,0.7351047084783956,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
118,sub-03,lh-fusiform,0.25,-0.4082482904638631,0.0,0.7211102329892962,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,2
119,sub-03,lh-fusiform,0.6,0.35,0.6666666666666665,0.6660908580049404,None + Linear-SVM,conscious,conscious,False,Image,False,3,3,2,1
120,sub-03,lh-fusiform,0.5,-0.25,0.0,0.6771365076957372,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
121,sub-03,lh-fusiform,0.75,-0.25,0.0,0.6524068137679718,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
122,sub-03,lh-fusiform,0.6666666666666666,0.09128709291752768,0.4,0.6615809961036057,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
123,sub-03,lh-fusiform,0.5,0.0,0.3333333333333333,0.719842455384546,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,3,1
124,sub-03,lh-fusiform,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6722110707856258,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
125,sub-03,lh-fusiform,1.0,0.0,0.0,0.6162988080513097,None + Linear-SVM,conscious,conscious,False,Image,False,4,0,1,0
126,sub-03,lh-fusiform,0.6388888888888888,0.2828894749305018,0.6666666666666667,0.6686713422547439,None + Linear-SVM,conscious,conscious,False,Image,False,3,5,4,1
127,sub-03,lh-fusiform,0.5,-0.25,0.0,0.7012612757382404,None + Linear-SVM,conscious,conscious,False,Image,False,3,0,1,1
128,sub-03,lh-fusiform,0.75,0.25,0.5,0.622343511568291,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,1,1
129,sub-03,lh-fusiform,0.7727272727272727,0.533001790889026,0.8571428571428572,0.5802998355559129,None + Linear-SVM,conscious,conscious,False,Image,False,3,9,2,1
130,sub-03,lh-fusiform,0.6666666666666666,0.09128709291752768,0.4,0.6292285608578962,None + Linear-SVM,conscious,conscious,False,Image,False,3,1,2,1
131,sub-03,lh-fusiform,0.5,-0.16666666666666666,0.3333333333333333,0.7072128512231141,None + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,2
132,sub-03,lh-fusiform,0.6071428571428571,0.3105295017040594,0.6666666666666666,0.6807814135609529,None + Linear-SVM,conscious,conscious,False,Image,False,3,4,3,1
133,sub-03,lh-fusiform,1.0,0.5773502691896258,0.8,0.640049570411333,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
134,sub-03,lh-fusiform,1.0,0.5,0.6666666666666666,0.6168265546651991,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
135,sub-03,lh-fusiform,1.0,0.5,0.6666666666666666,0.6420917533978204,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
136,sub-03,lh-fusiform,1.0,0.5,0.6666666666666666,0.6350023753680296,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
137,sub-03,lh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.6485091961489834,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
138,sub-03,lh-fusiform,1.0,0.6123724356957946,0.8571428571428571,0.5936802928408055,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,1,0
139,sub-03,lh-fusiform,1.0,0.5,0.6666666666666666,0.6232824413798173,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
140,sub-03,lh-fusiform,0.75,0.3952847075210474,0.7692307692307693,0.69739139300289,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,0
141,sub-03,lh-fusiform,1.0,0.5,0.6666666666666666,0.5087208349735557,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
142,sub-03,lh-fusiform,1.0,0.5,0.6666666666666666,0.5635912373485912,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
143,sub-03,lh-fusiform,1.0,0.6454972243679028,0.9090909090909091,0.720642587391277,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
144,sub-03,lh-fusiform,1.0,0.5,0.6666666666666666,0.6516174000723098,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
145,sub-03,lh-fusiform,1.0,0.5773502691896258,0.8,0.6632874683170571,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
146,sub-03,lh-fusiform,1.0,0.6454972243679028,0.9090909090909091,0.6649639114644701,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
147,sub-03,lh-fusiform,1.0,0.5,0.6666666666666666,0.7251739038881418,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
148,sub-03,lh-fusiform,1.0,0.5,0.6666666666666666,0.5793602100451785,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
149,sub-03,lh-fusiform,0.8,0.4472135954999579,0.7499999999999999,0.7168375320136918,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,0
150,sub-03,lh-fusiform,1.0,0.5773502691896258,0.8,0.5647677070895621,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
151,sub-03,lh-fusiform,0.6,0.31622776601683794,0.5714285714285715,0.7051764652471566,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,0
152,sub-03,lh-fusiform,1.0,0.0,0.0,0.6597632918500986,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
153,sub-03,lh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.6756153888415266,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
154,sub-03,lh-fusiform,0.6666666666666666,0.3333333333333333,0.5,0.6949607527482025,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
155,sub-03,lh-fusiform,1.0,0.0,0.0,0.6964325970752798,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
156,sub-03,lh-fusiform,1.0,0.0,0.0,0.6746131773473203,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
157,sub-03,lh-fusiform,1.0,0.6454972243679028,0.9090909090909091,0.644610682089347,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,1,0
158,sub-03,lh-fusiform,1.0,0.0,0.0,0.5771909014030973,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
159,sub-03,lh-fusiform,0.8333333333333334,0.47140452079103173,0.8,0.719048670185509,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,0
160,sub-03,lh-fusiform,0.5,0.0,0.0,0.7497047325924254,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
161,sub-03,lh-fusiform,1.0,0.5773502691896258,0.8,0.7417705388139398,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
162,sub-03,lh-fusiform,0.0,0.0,0.0,0.7189255556613032,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
163,sub-03,lh-fusiform,1.0,0.6324555320336759,0.888888888888889,0.6551550108490342,None + Linear-SVM,conscious,conscious,False,Image,False,1,4,1,0
164,sub-03,lh-fusiform,1.0,0.0,0.0,0.6535835534727261,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
165,sub-03,lh-fusiform,1.0,0.0,0.0,0.5913453544141967,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
166,sub-03,lh-fusiform,1.0,0.5773502691896258,0.8,0.59573149767008,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
167,sub-03,lh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.744021691718103,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
168,sub-03,lh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6824164051907593,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
169,sub-03,lh-fusiform,1.0,0.0,0.0,0.503628566108852,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
170,sub-03,lh-fusiform,0.6666666666666666,0.3333333333333333,0.7142857142857143,0.6994600097972399,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,4,0
171,sub-03,lh-fusiform,1.0,0.0,0.0,0.6693913400213132,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,0
172,sub-03,lh-fusiform,1.0,0.5,0.6666666666666666,0.5842226835109372,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
173,sub-03,lh-fusiform,1.0,0.674199862463242,0.9523809523809523,0.6022989193312552,None + Linear-SVM,conscious,conscious,False,Image,False,1,10,1,0
174,sub-03,lh-fusiform,1.0,0.5773502691896258,0.8,0.6108909375092115,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
175,sub-03,lh-fusiform,1.0,0.5773502691896258,0.8,0.680770228518303,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,1,0
176,sub-03,lh-fusiform,0.8571428571428571,0.4879500364742666,0.8333333333333333,0.6849357312112723,None + Linear-SVM,conscious,conscious,False,Image,False,1,5,2,0
177,sub-03,lh-fusiform,0.3333333333333333,0.3333333333333333,0.5,0.6868365568279272,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,0
178,sub-03,lh-fusiform,0.5,0.0,0.0,0.6899284313957589,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
179,sub-03,lh-fusiform,0.5,0.0,0.0,0.7141238238148023,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
180,sub-03,lh-fusiform,0.5,0.0,0.0,0.6973737369163087,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
181,sub-03,lh-fusiform,0.5,0.2581988897471611,0.5,0.6764019648457362,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,0
182,sub-03,lh-fusiform,0.75,0.4082482904638631,0.6666666666666666,0.623308691294565,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,0
183,sub-03,lh-fusiform,0.0,0.0,0.0,0.7083769071653752,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,0
184,sub-03,lh-fusiform,0.5,0.25,0.5454545454545454,0.7204315636250735,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,0
185,sub-03,lh-fusiform,1.0,0.5,0.6666666666666666,0.5761415229742579,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,1,0
