fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
53,sub-03,rh-lateraloccipital,0.5625,0.1259881576697424,0.5333333333333333,0.6945641776374214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
54,sub-03,rh-lateraloccipital,0.5625,0.28867513459481287,0.6153846153846153,0.6866814651412267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,3
55,sub-03,rh-lateraloccipital,0.7083333333333334,0.4166666666666667,0.6666666666666666,0.672534029529516,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
56,sub-03,rh-lateraloccipital,0.6458333333333333,0.25819888974716115,0.5454545454545454,0.6447292665643775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
57,sub-03,rh-lateraloccipital,0.5,0.025,0.4000000000000001,0.683364156606218,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
58,sub-03,rh-lateraloccipital,0.703125,0.2581988897471611,0.5714285714285715,0.6722079142859354,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
59,sub-03,rh-lateraloccipital,0.6250000000000001,0.4166666666666667,0.6666666666666666,0.6756174222022017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
60,sub-03,rh-lateraloccipital,0.5972222222222222,0.18055555555555555,0.5882352941176471,0.6857452179982648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
61,sub-03,rh-lateraloccipital,0.5416666666666666,0.125,0.5,0.6843485465221727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
62,sub-03,rh-lateraloccipital,0.5625,0.125,0.5555555555555556,0.6894524024877907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,3
63,sub-03,rh-lateraloccipital,0.5535714285714286,0.19642857142857142,0.5714285714285714,0.7003557043282538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
64,sub-03,rh-lateraloccipital,0.7321428571428571,0.32732683535398854,0.6153846153846153,0.6473075760025474,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
65,sub-03,rh-lateraloccipital,0.5714285714285714,0.19642857142857142,0.5714285714285714,0.6895286633228691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
66,sub-03,rh-lateraloccipital,0.875,0.675,0.8000000000000002,0.6411773994610137,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,1,1
67,sub-03,rh-lateraloccipital,0.53125,0.0,0.42857142857142855,0.6914267377983099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
68,sub-03,rh-lateraloccipital,0.5,0.07042952122737638,0.5,0.6901589997651543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
69,sub-03,rh-lateraloccipital,0.75,0.09759000729485333,0.5,0.6255333743307401,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,4
70,sub-03,rh-lateraloccipital,0.5892857142857143,0.18898223650461363,0.5,0.6784323944688759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,4,2
71,sub-03,rh-lateraloccipital,0.5416666666666666,-0.14907119849998599,0.25,0.6751586109100186,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
72,sub-03,rh-lateraloccipital,0.65,0.35,0.6,0.6681202367935466,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
73,sub-03,rh-lateraloccipital,0.8541666666666666,0.5594309277855158,0.7272727272727272,0.609031840009271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,4,2,1
74,sub-03,rh-lateraloccipital,0.625,0.125,0.5,0.686720986029692,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
75,sub-03,rh-lateraloccipital,0.5694444444444444,0.18055555555555555,0.5882352941176471,0.6915161060426425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
76,sub-03,rh-lateraloccipital,0.525,0.025,0.4000000000000001,0.6796568046201431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
77,sub-03,rh-lateraloccipital,0.5416666666666666,-0.03857583749052298,0.28571428571428575,0.651879394729471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,3
78,sub-03,rh-lateraloccipital,0.6666666666666667,0.25819888974716115,0.5454545454545454,0.6552739120456889,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
79,sub-03,rh-lateraloccipital,0.46875,0.0,0.5,0.70652536040854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,4
80,sub-03,rh-lateraloccipital,0.359375,-0.1259881576697424,0.39999999999999997,0.7140336089130919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
81,sub-03,rh-lateraloccipital,0.6590909090909091,0.29545454545454547,0.631578947368421,0.6756635809478971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,5,2
82,sub-03,rh-lateraloccipital,0.75,0.3098898934004561,0.6250000000000001,0.6718410843375688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,2
83,sub-03,rh-lateraloccipital,0.41666666666666663,-0.28867513459481287,0.30769230769230765,0.7037675411156818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,5
84,sub-03,rh-lateraloccipital,0.75,0.47193990372426947,0.761904761904762,0.6698423272794788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,8,3,2
85,sub-03,rh-lateraloccipital,0.703125,0.2581988897471611,0.5714285714285715,0.6595911184730421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
86,sub-03,rh-lateraloccipital,0.5694444444444444,0.05555555555555555,0.5555555555555556,0.6863128562325767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,4
87,sub-03,rh-lateraloccipital,0.8055555555555556,0.4166666666666667,0.7058823529411765,0.6492084552702633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,2
88,sub-03,rh-lateraloccipital,0.875,0.5006939628599933,0.6666666666666665,0.616984226552546,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,3,2,1
89,sub-03,rh-lateraloccipital,0.625,0.18055555555555555,0.5882352941176471,0.6807067418846086,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
90,sub-03,rh-lateraloccipital,0.5249999999999999,0.025,0.4000000000000001,0.6800668902866985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
91,sub-03,rh-lateraloccipital,0.6770833333333334,0.25,0.6,0.6838960736269808,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,6,2
92,sub-03,rh-lateraloccipital,0.796875,0.3779644730092272,0.6666666666666666,0.6535246906275652,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
93,sub-03,rh-lateraloccipital,0.4375,-0.125,0.25,0.6909427549812951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
94,sub-03,rh-lateraloccipital,0.53125,0.12309149097933272,0.5714285714285715,0.694556800093379,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,3
95,sub-03,rh-lateraloccipital,0.5681818181818182,0.1685499656158105,0.6,0.6947034553677739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
96,sub-03,rh-lateraloccipital,0.5795454545454546,0.1685499656158105,0.6,0.6991008392336162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
97,sub-03,rh-lateraloccipital,0.41818181818181815,-0.034815531191139566,0.4705882352941177,0.7150252858359787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
98,sub-03,rh-lateraloccipital,0.24999999999999997,-0.35,0.3076923076923077,0.7488884693549639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
99,sub-03,rh-lateraloccipital,0.175,-0.5006939628599933,0.16666666666666666,0.8218965199682114,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
100,sub-03,rh-lateraloccipital,0.8,0.408248290463863,0.6666666666666665,0.6470103962569523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
101,sub-03,rh-lateraloccipital,0.32499999999999996,-0.35,0.3076923076923077,0.7278279628562007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
102,sub-03,rh-lateraloccipital,0.2666666666666666,-0.4485426135725303,0.2,0.7331941195854728,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
103,sub-03,rh-lateraloccipital,0.4666666666666666,-0.26666666666666666,0.3636363636363636,0.7103639045346568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
104,sub-03,rh-lateraloccipital,0.5666666666666667,0.1,0.5454545454545454,0.689121192946817,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
105,sub-03,rh-lateraloccipital,0.15999999999999998,-0.408248290463863,0.22222222222222224,0.7568898520018861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
106,sub-03,rh-lateraloccipital,0.42500000000000004,0.18446619684315546,0.5,0.7269568122336678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
107,sub-03,rh-lateraloccipital,0.5666666666666667,0.26666666666666666,0.6666666666666666,0.7107484407704878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
108,sub-03,rh-lateraloccipital,0.4888888888888888,0.25819888974716115,0.7058823529411765,0.7045500074602299,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
109,sub-03,rh-lateraloccipital,0.39999999999999997,-0.2608745973749754,0.2222222222222222,0.7152724986861477,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
110,sub-03,rh-lateraloccipital,0.5,-0.1,0.4,0.6944109590937735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,2
111,sub-03,rh-lateraloccipital,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.7201753738682594,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
112,sub-03,rh-lateraloccipital,0.4571428571428571,0.02857142857142857,0.5,0.7021392078600605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
113,sub-03,rh-lateraloccipital,0.28571428571428564,-0.47809144373375745,0.18181818181818182,0.7455828787847856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
114,sub-03,rh-lateraloccipital,0.64,0.0,0.4444444444444445,0.6517517034778397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
115,sub-03,rh-lateraloccipital,0.32499999999999996,-0.21957751641341997,0.42857142857142855,0.7375152535031888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
116,sub-03,rh-lateraloccipital,0.4222222222222223,-0.06666666666666667,0.42857142857142855,0.7289761263005021,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
117,sub-03,rh-lateraloccipital,0.6400000000000001,0.2,0.6,0.6847993851844276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
118,sub-03,rh-lateraloccipital,0.08571428571428569,-0.6831300510639732,0.0,0.795271314070157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,7,3
119,sub-03,rh-lateraloccipital,0.6666666666666666,0.14907119849998599,0.4,0.6776352972331842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
120,sub-03,rh-lateraloccipital,0.56,0.0,0.4444444444444445,0.6850455561210028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
121,sub-03,rh-lateraloccipital,0.5666666666666667,0.1,0.5454545454545454,0.6955202859365861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
122,sub-03,rh-lateraloccipital,0.39999999999999997,-0.06900655593423542,0.4,0.7226720423486642,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
123,sub-03,rh-lateraloccipital,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.6723789692198812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
124,sub-03,rh-lateraloccipital,0.4,-0.408248290463863,0.3636363636363636,0.7133538908355697,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,3,4
125,sub-03,rh-lateraloccipital,0.0,-0.7745966692414834,0.0,0.8012062135144448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,4
126,sub-03,rh-lateraloccipital,0.4666666666666667,-0.06900655593423542,0.4,0.6933072337757276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
127,sub-03,rh-lateraloccipital,0.2,-0.21957751641341997,0.42857142857142855,0.76112648730714,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
128,sub-03,rh-lateraloccipital,0.35,-0.025,0.4615384615384615,0.7353549269388997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
129,sub-03,rh-lateraloccipital,0.49090909090909096,0.13483997249264842,0.631578947368421,0.7130252206732138,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
130,sub-03,rh-lateraloccipital,0.3111111111111111,-0.25819888974716115,0.4,0.7223626668152738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
131,sub-03,rh-lateraloccipital,0.39999999999999997,-0.06900655593423542,0.4,0.7465438187171224,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
132,sub-03,rh-lateraloccipital,0.509090909090909,-0.034815531191139566,0.4705882352941177,0.6734537353796677,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
133,sub-03,rh-lateraloccipital,0.325,-0.21957751641341997,0.42857142857142855,0.7319346001831247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
134,sub-03,rh-lateraloccipital,0.37777777777777777,0.04303314829119352,0.5333333333333333,0.7782497851633161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
135,sub-03,rh-lateraloccipital,0.3111111111111111,-0.25819888974716115,0.4,0.737261494252719,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
136,sub-03,rh-lateraloccipital,0.5599999999999999,0.0,0.4444444444444445,0.6899526279997249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
137,sub-03,rh-lateraloccipital,0.19999999999999998,-0.5185449728701348,0.15384615384615383,0.7546927145649455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,3
138,sub-03,rh-lateraloccipital,0.2,-0.408248290463863,0.22222222222222224,0.7367153464515133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
139,sub-03,rh-lateraloccipital,0.49999999999999994,0.015430334996209192,0.5263157894736842,0.6941927098323759,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
140,sub-03,rh-lateraloccipital,0.12499999999999999,-0.5006939628599933,0.16666666666666666,0.7477250870801875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
141,sub-03,rh-lateraloccipital,0.35,-0.35,0.25,0.720496155568535,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
142,sub-03,rh-lateraloccipital,0.33333333333333337,-0.24688535993934707,0.4210526315789474,0.7393607887479371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,8,3
143,sub-03,rh-lateraloccipital,0.39999999999999997,-0.3133397807202561,0.3529411764705882,0.7476021536841768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
144,sub-03,rh-lateraloccipital,0.2909090909090909,-0.3133397807202561,0.3529411764705882,0.7596394243232703,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
145,sub-03,rh-lateraloccipital,0.6363636363636364,0.2030905986149808,0.631578947368421,0.6892370760918366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,2
146,sub-03,rh-lateraloccipital,0.7916666666666666,0.4583333333333333,0.7142857142857143,0.6716661054663099,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,1
147,sub-03,rh-lateraloccipital,0.43750000000000006,0.04303314829119352,0.4615384615384615,0.7417642952246597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,2
148,sub-03,rh-lateraloccipital,1.0,0.8280786712108251,0.888888888888889,0.6503010224367377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,1,0
149,sub-03,rh-lateraloccipital,0.625,0.28867513459481287,0.6666666666666666,0.7034126557465276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
150,sub-03,rh-lateraloccipital,0.6111111111111112,0.1690308509457033,0.5454545454545454,0.682544699770888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
151,sub-03,rh-lateraloccipital,0.8055555555555556,0.3535533905932738,0.6,0.6635530172630387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,1
152,sub-03,rh-lateraloccipital,0.75,0.3535533905932738,0.6,0.6573723661181418,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,1
153,sub-03,rh-lateraloccipital,0.6333333333333333,0.2608745973749754,0.5,0.6718397808505093,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,1
154,sub-03,rh-lateraloccipital,0.6874999999999999,0.28867513459481287,0.6666666666666666,0.6770043166918056,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,2
155,sub-03,rh-lateraloccipital,0.5833333333333334,0.1690308509457033,0.5454545454545454,0.6899760309263211,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,2
156,sub-03,rh-lateraloccipital,0.7222222222222222,0.21821789023599236,0.6250000000000001,0.6833831168133141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,2
