fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-ventrolateralPFC,0.4,-0.2581988897471611,0.0,0.7326498937041921,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
2,sub-03,lh-ventrolateralPFC,0.22857142857142856,-0.3142857142857143,0.3333333333333333,0.7050612399901715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
3,sub-03,lh-ventrolateralPFC,0.36666666666666664,-0.06900655593423542,0.4,0.7075512288275727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
4,sub-03,lh-ventrolateralPFC,0.42500000000000004,-0.15811388300841897,0.3333333333333333,0.6923811270857306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
5,sub-03,lh-ventrolateralPFC,0.39999999999999997,-0.06900655593423542,0.4,0.7035071250616758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
6,sub-03,lh-ventrolateralPFC,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.713666636628786,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,lh-ventrolateralPFC,0.4800000000000001,0.0,0.4444444444444445,0.7022281088901505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,lh-ventrolateralPFC,0.375,-0.025,0.4615384615384615,0.7115976491680527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
9,sub-03,lh-ventrolateralPFC,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7067129228227587,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,lh-ventrolateralPFC,0.4,-0.15811388300841897,0.3333333333333333,0.7149708502690386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
11,sub-03,lh-ventrolateralPFC,0.42000000000000004,-0.21320071635561041,0.28571428571428575,0.6881313742984088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
12,sub-03,lh-ventrolateralPFC,0.39999999999999997,-0.06900655593423542,0.4,0.7002248673107442,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,lh-ventrolateralPFC,0.7333333333333333,0.3105295017040594,0.6,0.6786394707188469,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
14,sub-03,lh-ventrolateralPFC,0.6,-0.31622776601683794,0.0,0.7295626036386645,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,lh-ventrolateralPFC,0.07999999999999999,-0.6546536707079772,0.0,0.7140017608365123,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
16,sub-03,lh-ventrolateralPFC,0.16000000000000003,-0.408248290463863,0.22222222222222224,0.7361460170154096,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
17,sub-03,lh-ventrolateralPFC,0.3,-0.4,0.0,0.7262552624647064,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
18,sub-03,lh-ventrolateralPFC,0.38,0.0,0.5,0.698318586354483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
19,sub-03,lh-ventrolateralPFC,0.24,-0.2,0.4000000000000001,0.7447280096838177,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
20,sub-03,lh-ventrolateralPFC,0.4666666666666666,-0.06666666666666667,0.3333333333333333,0.711342980642168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,lh-ventrolateralPFC,0.5,0.1,0.5,0.691063951005407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
22,sub-03,lh-ventrolateralPFC,0.28,-0.2182178902359924,0.25,0.6997101977893336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
23,sub-03,lh-ventrolateralPFC,0.19999999999999996,-0.4485426135725303,0.2,0.7188426498238194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
24,sub-03,lh-ventrolateralPFC,0.4285714285714286,-0.29277002188455997,0.2,0.6923341700791995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,6,2
25,sub-03,lh-ventrolateralPFC,0.24000000000000005,-0.408248290463863,0.22222222222222224,0.7060426030066086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
26,sub-03,lh-ventrolateralPFC,0.4800000000000001,0.0,0.4444444444444445,0.6958109578261111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
27,sub-03,lh-ventrolateralPFC,0.4,-0.15811388300841897,0.28571428571428575,0.7100366796946731,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
28,sub-03,lh-ventrolateralPFC,0.6000000000000001,0.2182178902359924,0.5,0.6890011119992825,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
29,sub-03,lh-ventrolateralPFC,0.36666666666666664,-0.06900655593423542,0.4,0.7073982131546327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
30,sub-03,lh-ventrolateralPFC,0.32499999999999996,-0.025,0.4615384615384615,0.6997912253925406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
31,sub-03,lh-ventrolateralPFC,0.2,-0.5477225575051661,0.0,0.7295184368156314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
32,sub-03,lh-ventrolateralPFC,0.5333333333333333,-0.06900655593423542,0.4,0.6893501743830386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
33,sub-03,lh-ventrolateralPFC,0.3,-0.1,0.5,0.7003543268442314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
