fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-superiorparietal,0.4181818181818182,-0.3670584895244009,0.14285714285714288,0.7097263650050118,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,10,2
2,sub-03,rh-superiorparietal,0.525,-0.15811388300841897,0.3333333333333333,0.6959001989387459,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
3,sub-03,rh-superiorparietal,0.6,-0.025,0.4615384615384615,0.6896728721017963,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
4,sub-03,rh-superiorparietal,0.4,-0.5,0.0,0.6989707693995427,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,2
5,sub-03,rh-superiorparietal,0.4,-0.15811388300841897,0.3333333333333333,0.7048419095551914,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
6,sub-03,rh-superiorparietal,0.4,-0.2608745973749754,0.2222222222222222,0.699948364132389,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
7,sub-03,rh-superiorparietal,0.5,-0.06900655593423542,0.4,0.6880052348760022,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,rh-superiorparietal,0.5,-0.2608745973749754,0.2222222222222222,0.6889033792501633,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
9,sub-03,rh-superiorparietal,0.52,-0.2182178902359924,0.25,0.6847959643946729,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
10,sub-03,rh-superiorparietal,0.42500000000000004,-0.31754264805429416,0.18181818181818182,0.7027977984112569,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
11,sub-03,rh-superiorparietal,0.4666666666666667,-0.06900655593423542,0.4,0.697550540873142,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,rh-superiorparietal,0.5333333333333333,-0.06666666666666667,0.42857142857142855,0.6960506370559784,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
13,sub-03,rh-superiorparietal,0.4,-0.5163977794943223,0.0,0.695282452242992,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,6,2
14,sub-03,rh-superiorparietal,0.44000000000000006,-0.35355339059327373,0.15384615384615383,0.701257050778216,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,9,2
