fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-inferiorparietal,0.41818181818181815,-0.034815531191139566,0.4705882352941177,0.7161533042374952,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
2,sub-03,rh-inferiorparietal,0.725,0.4147575310031266,0.7142857142857143,0.6919396284335375,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
3,sub-03,rh-inferiorparietal,0.5750000000000001,0.09759000729485333,0.5714285714285715,0.6982151392508412,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
4,sub-03,rh-inferiorparietal,0.52,0.0,0.4444444444444445,0.6912382210623714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,rh-inferiorparietal,0.425,-0.15811388300841897,0.3333333333333333,0.7071472568512782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
6,sub-03,rh-inferiorparietal,0.7333333333333333,0.4666666666666667,0.7272727272727272,0.684585570283195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
7,sub-03,rh-inferiorparietal,0.6,0.1,0.5454545454545454,0.6981888175245928,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
8,sub-03,rh-inferiorparietal,0.4333333333333333,-0.06900655593423542,0.4,0.6926410958587753,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
9,sub-03,rh-inferiorparietal,0.48,0.0,0.4444444444444445,0.6939432358649855,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
10,sub-03,rh-inferiorparietal,0.6,0.09759000729485333,0.5714285714285715,0.6939098759538906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
11,sub-03,rh-inferiorparietal,0.5666666666666667,0.14907119849998599,0.4444444444444444,0.6951622017408979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
12,sub-03,rh-inferiorparietal,0.4666666666666667,-0.18856180831641267,0.30769230769230765,0.701022835865385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
13,sub-03,rh-inferiorparietal,0.6333333333333333,0.1,0.5454545454545454,0.6918091560537578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
14,sub-03,rh-inferiorparietal,0.52,0.0,0.5,0.7018633276984052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
15,sub-03,rh-inferiorparietal,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6862785557039707,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
16,sub-03,rh-inferiorparietal,0.6571428571428571,0.1690308509457033,0.6153846153846153,0.6894904685496782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
17,sub-03,rh-inferiorparietal,0.6857142857142857,0.37142857142857144,0.6666666666666666,0.69384766872146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
18,sub-03,rh-inferiorparietal,0.64,0.2182178902359924,0.5,0.688527638883499,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
19,sub-03,rh-inferiorparietal,0.6000000000000001,0.3,0.6153846153846154,0.694814988484311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
20,sub-03,rh-inferiorparietal,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.6983144887326925,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
21,sub-03,rh-inferiorparietal,0.43999999999999995,0.0,0.4444444444444445,0.6985281270701569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
22,sub-03,rh-inferiorparietal,0.5142857142857142,0.02857142857142857,0.5,0.6969875675575894,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
23,sub-03,rh-inferiorparietal,0.6,0.14907119849998599,0.4,0.6865627937507945,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
24,sub-03,rh-inferiorparietal,0.32,-0.2182178902359924,0.25,0.6994313555176416,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
25,sub-03,rh-inferiorparietal,0.5333333333333333,-0.06900655593423542,0.4,0.6923183441107583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
26,sub-03,rh-inferiorparietal,0.4333333333333333,-0.06900655593423542,0.4,0.6959666863511318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
27,sub-03,rh-inferiorparietal,0.4666666666666667,-0.18856180831641267,0.30769230769230765,0.7049012815348935,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
28,sub-03,rh-inferiorparietal,0.36,-0.408248290463863,0.22222222222222224,0.6957413210661615,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
29,sub-03,rh-inferiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.6823265917266231,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
30,sub-03,rh-inferiorparietal,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.683838199849889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
31,sub-03,rh-inferiorparietal,0.65,0.3,0.6153846153846154,0.6938259281352644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
32,sub-03,rh-inferiorparietal,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.6941194732135484,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
33,sub-03,rh-inferiorparietal,0.6000000000000001,0.3133397807202561,0.761904761904762,0.7068365358212911,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,2
34,sub-03,rh-inferiorparietal,0.7555555555555555,0.34426518632954817,0.6666666666666667,0.6950159991336865,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
35,sub-03,rh-inferiorparietal,0.39999999999999997,-0.06900655593423542,0.4,0.7027333262944836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
36,sub-03,rh-inferiorparietal,0.43636363636363634,-0.034815531191139566,0.4705882352941177,0.7085310448066919,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
37,sub-03,rh-inferiorparietal,0.8,0.3,0.6153846153846154,0.6831240040685229,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
38,sub-03,rh-inferiorparietal,0.48888888888888893,-0.06666666666666667,0.42857142857142855,0.7027806801186162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
39,sub-03,rh-inferiorparietal,0.5333333333333333,0.14907119849998599,0.6250000000000001,0.7089985322022958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
40,sub-03,rh-inferiorparietal,0.72,0.2182178902359924,0.5,0.6838789280434993,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
41,sub-03,rh-inferiorparietal,0.48888888888888893,-0.18856180831641267,0.30769230769230765,0.7018228821245778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
42,sub-03,rh-inferiorparietal,0.76,0.408248290463863,0.6666666666666665,0.6799251071960742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
43,sub-03,rh-inferiorparietal,0.6,0.015430334996209192,0.5263157894736842,0.7049425604006878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
44,sub-03,rh-inferiorparietal,0.5499999999999999,0.09759000729485333,0.5714285714285715,0.7047204323992294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
45,sub-03,rh-inferiorparietal,0.35,-0.35,0.25,0.700963090428417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
46,sub-03,rh-inferiorparietal,0.6833333333333333,0.16735967034880075,0.6666666666666666,0.6972668357539635,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,5,2
47,sub-03,rh-inferiorparietal,0.5272727272727272,0.050964719143762556,0.5555555555555556,0.7078148916058897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
48,sub-03,rh-inferiorparietal,0.5272727272727272,0.050964719143762556,0.5555555555555556,0.7053131187643837,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
