fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-pericalcarine,0.23636363636363633,-0.41818181818181815,0.25000000000000006,0.7175727798726577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,9,3
2,sub-03,rh-pericalcarine,0.14999999999999997,-0.6928203230275508,0.0,0.7255511361961349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,3
3,sub-03,rh-pericalcarine,0.19999999999999998,-0.35,0.3076923076923077,0.7307905534419171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
4,sub-03,rh-pericalcarine,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7247809951487068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
5,sub-03,rh-pericalcarine,0.22499999999999998,-0.35,0.3076923076923077,0.720157150986599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
6,sub-03,rh-pericalcarine,0.19999999999999998,-0.4485426135725303,0.2,0.7294446688117098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
7,sub-03,rh-pericalcarine,0.09999999999999998,-0.6708203932499369,0.0,0.7769462674028653,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,6,3
8,sub-03,rh-pericalcarine,0.06666666666666667,-0.6333333333333333,0.1818181818181818,0.7331141315251404,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,4
9,sub-03,rh-pericalcarine,0.2,-0.408248290463863,0.22222222222222224,0.725756098473655,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
10,sub-03,rh-pericalcarine,0.12499999999999997,-0.6928203230275508,0.0,0.7504562015071338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,3
11,sub-03,rh-pericalcarine,0.2666666666666666,-0.4485426135725303,0.2,0.722088790953254,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
12,sub-03,rh-pericalcarine,0.3111111111111111,-0.37777777777777777,0.2857142857142857,0.7158182373278074,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
13,sub-03,rh-pericalcarine,0.16666666666666666,-0.4485426135725303,0.2,0.7370494980652001,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
14,sub-03,rh-pericalcarine,0.46,0.0,0.5,0.699201694374736,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
15,sub-03,rh-pericalcarine,0.2857142857142857,-0.1690308509457033,0.4615384615384615,0.7192572995178086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
16,sub-03,rh-pericalcarine,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7139037965578301,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
17,sub-03,rh-pericalcarine,0.3714285714285714,-0.3142857142857143,0.3333333333333333,0.7017987743789136,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
18,sub-03,rh-pericalcarine,0.11999999999999997,-0.6546536707079772,0.0,0.7440815496249489,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
19,sub-03,rh-pericalcarine,0.24999999999999997,-0.35,0.3076923076923077,0.7300109285686271,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
20,sub-03,rh-pericalcarine,0.17777777777777773,-0.7006490497453707,0.0,0.7438243784932086,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,9,3
21,sub-03,rh-pericalcarine,0.2,-0.408248290463863,0.22222222222222224,0.7111132960739426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
22,sub-03,rh-pericalcarine,0.3142857142857143,-0.3142857142857143,0.3333333333333333,0.7114017457813152,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
23,sub-03,rh-pericalcarine,0.19999999999999998,-0.6,0.0,0.7236270063487846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
24,sub-03,rh-pericalcarine,0.15999999999999998,-0.6546536707079772,0.0,0.7071213766622714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
25,sub-03,rh-pericalcarine,0.3,-0.4666666666666667,0.3333333333333333,0.7046853809273084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,4
