fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lateraloccipital,0.32727272727272727,-0.034815531191139566,0.4705882352941177,0.821928246431654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
2,sub-03,lh-lateraloccipital,0.275,-0.35,0.3076923076923077,0.7440843366333685,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
3,sub-03,lh-lateraloccipital,0.4,-0.15811388300841897,0.3333333333333333,0.7653875920686966,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
4,sub-03,lh-lateraloccipital,0.48,0.2,0.6,0.7199597583767712,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
5,sub-03,lh-lateraloccipital,0.25,-0.35,0.3076923076923077,0.7913870565770111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
6,sub-03,lh-lateraloccipital,0.19999999999999998,-0.4485426135725303,0.2,0.7746747585118332,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
7,sub-03,lh-lateraloccipital,0.7,0.3105295017040594,0.6,0.6520796767470649,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
8,sub-03,lh-lateraloccipital,0.39999999999999997,-0.06900655593423542,0.4,0.7077304819614496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
9,sub-03,lh-lateraloccipital,0.28,-0.408248290463863,0.22222222222222224,0.7539525111041157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
10,sub-03,lh-lateraloccipital,0.225,-0.35,0.3076923076923077,0.7818071708915062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
11,sub-03,lh-lateraloccipital,0.3,-0.26666666666666666,0.3636363636363636,0.7762137524188979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
12,sub-03,lh-lateraloccipital,0.3111111111111111,-0.25819888974716115,0.4,0.7510694756921331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
13,sub-03,lh-lateraloccipital,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.7449623245891988,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
14,sub-03,lh-lateraloccipital,0.3,-0.18898223650461363,0.47058823529411764,0.7711760129876774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,6,3
15,sub-03,lh-lateraloccipital,0.48571428571428565,0.02857142857142857,0.5,0.7355150280689894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,lh-lateraloccipital,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.7587688536290204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
17,sub-03,lh-lateraloccipital,0.2571428571428571,-0.1690308509457033,0.4615384615384615,0.7843908044898812,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
18,sub-03,lh-lateraloccipital,0.28,-0.2182178902359924,0.25,0.8024148573773076,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
19,sub-03,lh-lateraloccipital,0.39999999999999997,0.09759000729485333,0.5714285714285715,0.7652116798587969,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
20,sub-03,lh-lateraloccipital,0.4888888888888888,0.04303314829119352,0.5333333333333333,0.6840183897560266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
21,sub-03,lh-lateraloccipital,0.52,0.0,0.4444444444444445,0.6728768425729417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
22,sub-03,lh-lateraloccipital,0.3142857142857143,-0.11952286093343936,0.36363636363636365,0.8368892427157569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
23,sub-03,lh-lateraloccipital,0.26666666666666666,-0.4666666666666667,0.25,0.7660085389791427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,4
24,sub-03,lh-lateraloccipital,0.2,-0.408248290463863,0.22222222222222224,0.8431826046985019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
25,sub-03,lh-lateraloccipital,0.5666666666666667,-0.06900655593423542,0.4,0.6879475754138092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
26,sub-03,lh-lateraloccipital,0.2666666666666666,-0.4485426135725303,0.2,0.7636301956994177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
27,sub-03,lh-lateraloccipital,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.7089047363675317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
28,sub-03,lh-lateraloccipital,0.6000000000000001,0.2,0.6,0.6776613757637932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
29,sub-03,lh-lateraloccipital,0.0,-0.7745966692414834,0.0,0.8690403561012676,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,4
30,sub-03,lh-lateraloccipital,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6444954690584157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
31,sub-03,lh-lateraloccipital,0.35,-0.21957751641341997,0.42857142857142855,0.705253831346141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
32,sub-03,lh-lateraloccipital,0.35,-0.025,0.4615384615384615,0.7612529917468885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
33,sub-03,lh-lateraloccipital,0.34545454545454546,-0.12727272727272726,0.37499999999999994,0.753430565748648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
34,sub-03,lh-lateraloccipital,0.4,-0.06666666666666667,0.42857142857142855,0.743312196607946,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
