fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
30,sub-03,rh-lingual,0.35,-0.35,0.3076923076923077,0.7208302377219605,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
31,sub-03,rh-lingual,0.6,0.09128709291752768,0.4,0.7026445924953134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
32,sub-03,rh-lingual,0.5666666666666667,0.1,0.5454545454545454,0.6856276258918498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
33,sub-03,rh-lingual,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7386988947935967,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
34,sub-03,rh-lingual,0.42,0.0,0.5,0.6933202568979666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
35,sub-03,rh-lingual,0.46,-0.18898223650461363,0.47058823529411764,0.7080097489739373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
36,sub-03,rh-lingual,0.5,0.18446619684315546,0.5,0.6926944903133663,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
37,sub-03,rh-lingual,0.48,-0.18898223650461363,0.47058823529411764,0.6946464955595081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
38,sub-03,rh-lingual,0.45714285714285713,0.02857142857142857,0.5,0.7005103075650262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
39,sub-03,rh-lingual,0.4571428571428571,-0.11952286093343936,0.36363636363636365,0.6921064264324807,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
40,sub-03,rh-lingual,0.5,-0.025,0.4615384615384615,0.696121691008633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
41,sub-03,rh-lingual,0.43999999999999995,-0.1,0.4,0.6903730700270927,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
42,sub-03,rh-lingual,0.5142857142857142,0.02857142857142857,0.5,0.6898725120312852,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
43,sub-03,rh-lingual,0.6,0.1,0.5454545454545454,0.6867556531791631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
44,sub-03,rh-lingual,0.6444444444444444,0.14907119849998599,0.6250000000000001,0.6583004918624564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,4,2
45,sub-03,rh-lingual,0.65,0.1,0.5,0.6786578717970718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,2,2
46,sub-03,rh-lingual,0.5333333333333333,0.14907119849998599,0.4444444444444444,0.680891682797196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
47,sub-03,rh-lingual,0.45,-0.15811388300841897,0.28571428571428575,0.6980171844609999,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
48,sub-03,rh-lingual,0.19999999999999998,-0.6,0.0,0.7255342388690098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
49,sub-03,rh-lingual,0.8,0.3,0.5,0.6858514963561232,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
50,sub-03,rh-lingual,0.48571428571428565,0.02857142857142857,0.5,0.6956371479699315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
51,sub-03,rh-lingual,0.5,-0.06900655593423542,0.4,0.6934425703218766,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
52,sub-03,rh-lingual,0.75,0.4147575310031266,0.7142857142857143,0.63902148908493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
53,sub-03,rh-lingual,0.5333333333333333,-0.06900655593423542,0.4,0.6848807883701482,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
54,sub-03,rh-lingual,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6981316271457392,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
55,sub-03,rh-lingual,0.8,0.408248290463863,0.6666666666666665,0.6829275481944342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
56,sub-03,rh-lingual,0.475,-0.025,0.4615384615384615,0.6887346161380365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
57,sub-03,rh-lingual,0.2666666666666666,-0.6,0.0,0.7052354099866287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
58,sub-03,rh-lingual,0.775,0.4147575310031266,0.7142857142857143,0.65814643002229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
59,sub-03,rh-lingual,0.5800000000000001,0.18898223650461363,0.6666666666666665,0.6778821411510584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
60,sub-03,rh-lingual,0.29999999999999993,-0.4485426135725303,0.2,0.7376248370373506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
61,sub-03,rh-lingual,0.4666666666666666,-0.06900655593423542,0.4,0.6959077360641269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
62,sub-03,rh-lingual,0.19999999999999996,-0.4472135954999579,0.0,0.7134907031336755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
63,sub-03,rh-lingual,0.6000000000000001,0.2,0.6,0.6804633080457074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
64,sub-03,rh-lingual,0.5599999999999999,0.0,0.4444444444444445,0.6926994569763743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
65,sub-03,rh-lingual,0.8,0.3,0.5,0.683689927903524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
66,sub-03,rh-lingual,0.58,0.09449111825230681,0.588235294117647,0.6877392790908231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
67,sub-03,rh-lingual,0.52,0.0,0.4444444444444445,0.687186500740947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
68,sub-03,rh-lingual,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6963325660624797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
69,sub-03,rh-lingual,0.35,-0.35,0.25,0.7035479630129606,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
70,sub-03,rh-lingual,0.4,0.0,0.4444444444444445,0.6978060004238527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
71,sub-03,rh-lingual,0.36666666666666664,-0.06900655593423542,0.4,0.7084754908076313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
72,sub-03,rh-lingual,0.4571428571428571,-0.11952286093343936,0.36363636363636365,0.6968002087411461,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
73,sub-03,rh-lingual,0.48,0.0,0.4444444444444445,0.6900353974719464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
74,sub-03,rh-lingual,0.4,-0.2182178902359924,0.25,0.6953049274135716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
75,sub-03,rh-lingual,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.7027238678689376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
76,sub-03,rh-lingual,0.48,-0.2182178902359924,0.25,0.6867321753644526,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
77,sub-03,rh-lingual,0.8666666666666667,0.6900655593423543,0.8,0.6258745888471754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
78,sub-03,rh-lingual,0.375,-0.35,0.3076923076923077,0.7324214142968878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
79,sub-03,rh-lingual,0.39999999999999997,-0.4,0.0,0.7101420441074661,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
80,sub-03,rh-lingual,0.6666666666666666,0.3105295017040594,0.6,0.6797896363252819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
81,sub-03,rh-lingual,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7338458222702241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
82,sub-03,rh-lingual,0.56,0.0,0.5,0.6837318329319133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
83,sub-03,rh-lingual,0.52,-0.18898223650461363,0.47058823529411764,0.6980389998536377,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
84,sub-03,rh-lingual,0.575,0.09759000729485333,0.5714285714285715,0.6849396551776264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
85,sub-03,rh-lingual,0.48,-0.18898223650461363,0.47058823529411764,0.691009268036501,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
86,sub-03,rh-lingual,0.3428571428571428,-0.3142857142857143,0.3333333333333333,0.6992811352455712,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
87,sub-03,rh-lingual,0.5714285714285714,0.23904572186687872,0.5454545454545454,0.6833986542724322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,4,1
88,sub-03,rh-lingual,0.37499999999999994,-0.35,0.3076923076923077,0.6977283306787136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
89,sub-03,rh-lingual,0.45999999999999996,-0.21320071635561041,0.28571428571428575,0.677893991369286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
90,sub-03,rh-lingual,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6817607106214476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
91,sub-03,rh-lingual,0.6666666666666666,0.3105295017040594,0.6,0.6842740878895696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
92,sub-03,rh-lingual,0.8,0.4472135954999579,0.75,0.6365084952226506,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,3,1
93,sub-03,rh-lingual,0.8,0.5976143046671968,0.6666666666666666,0.6692489466210699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
94,sub-03,rh-lingual,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6607710416495022,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
95,sub-03,rh-lingual,0.5,0.05976143046671968,0.3333333333333333,0.7050502516570529,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
96,sub-03,rh-lingual,0.5333333333333333,0.14907119849998599,0.4,0.6997963158759036,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
97,sub-03,rh-lingual,0.7,0.3,0.5,0.6869354787669711,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
98,sub-03,rh-lingual,0.4285714285714285,-0.11952286093343936,0.36363636363636365,0.7053706318533871,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
99,sub-03,rh-lingual,0.4333333333333333,-0.26666666666666666,0.3636363636363636,0.7175977807525566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
100,sub-03,rh-lingual,0.75,0.4147575310031266,0.7142857142857143,0.6369983481788657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
101,sub-03,rh-lingual,0.4666666666666666,-0.06900655593423542,0.4,0.6852610333100523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
102,sub-03,rh-lingual,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7037507214707106,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
103,sub-03,rh-lingual,0.88,0.6546536707079772,0.7499999999999999,0.6645241190754738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
104,sub-03,rh-lingual,0.55,0.09759000729485333,0.5714285714285715,0.683977943038893,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
105,sub-03,rh-lingual,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.7279210883761972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
106,sub-03,rh-lingual,0.7,0.4147575310031266,0.7142857142857143,0.656828708173843,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
107,sub-03,rh-lingual,0.56,0.09449111825230681,0.588235294117647,0.6756374140585516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
108,sub-03,rh-lingual,0.2333333333333333,-0.4485426135725303,0.2,0.7398221767472006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
109,sub-03,rh-lingual,0.4333333333333333,-0.06900655593423542,0.4,0.6950486224340516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
110,sub-03,rh-lingual,0.4,-0.31622776601683794,0.0,0.7133706996034345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
111,sub-03,rh-lingual,0.52,0.0,0.4444444444444445,0.6888699784112179,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
112,sub-03,rh-lingual,0.4,0.0,0.4444444444444445,0.70158194279883,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
113,sub-03,rh-lingual,1.0,0.6454972243679028,0.6666666666666666,0.6774247249691729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
114,sub-03,rh-lingual,0.39999999999999997,-0.18898223650461363,0.47058823529411764,0.6999219178273896,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
115,sub-03,rh-lingual,0.44,-0.2182178902359924,0.25,0.7110805451221376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
116,sub-03,rh-lingual,0.8,0.4666666666666667,0.6666666666666666,0.6782779652359007,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
117,sub-03,rh-lingual,0.45,-0.15811388300841897,0.28571428571428575,0.7013639699184432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
118,sub-03,rh-lingual,0.52,0.0,0.4444444444444445,0.6977546773549687,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-03,rh-lingual,0.2666666666666666,-0.4485426135725303,0.2,0.7096297626133207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
120,sub-03,rh-lingual,0.48571428571428565,-0.11952286093343936,0.36363636363636365,0.6935656421525876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
121,sub-03,rh-lingual,0.6,0.2182178902359924,0.5,0.6877788629787722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
122,sub-03,rh-lingual,0.44,-0.2182178902359924,0.25,0.6991622233761989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
123,sub-03,rh-lingual,0.19999999999999998,-0.35,0.25,0.7196555632599527,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
124,sub-03,rh-lingual,0.52,0.2182178902359924,0.5,0.7034002158946389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
125,sub-03,rh-lingual,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.6414199975472542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
126,sub-03,rh-lingual,0.22499999999999998,-0.5006939628599933,0.16666666666666666,0.7371497012824757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,3
127,sub-03,rh-lingual,0.39999999999999997,-0.4,0.0,0.7104780090923484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
128,sub-03,rh-lingual,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.66920470486075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
129,sub-03,rh-lingual,0.19999999999999998,-0.4485426135725303,0.2,0.778104189960951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
130,sub-03,rh-lingual,0.64,0.18898223650461363,0.6666666666666665,0.6761069965329678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
131,sub-03,rh-lingual,0.3400000000000001,0.10660035817780521,0.4285714285714285,0.7168934319580342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,7,1
132,sub-03,rh-lingual,0.29999999999999993,-0.35,0.3076923076923077,0.7059750020536364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
133,sub-03,rh-lingual,0.42,0.0,0.5,0.6977484061991462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
134,sub-03,rh-lingual,0.22857142857142854,-0.3142857142857143,0.3333333333333333,0.7214678676579384,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
135,sub-03,rh-lingual,0.4285714285714286,0.02857142857142857,0.5,0.6940312102644829,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
136,sub-03,rh-lingual,0.475,-0.025,0.4615384615384615,0.6978625692437735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
137,sub-03,rh-lingual,0.46,0.0,0.5,0.6857122684204019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
138,sub-03,rh-lingual,0.6,0.02857142857142857,0.5,0.6794515401705109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
139,sub-03,rh-lingual,0.8,0.4666666666666667,0.7272727272727272,0.6682331838402175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
140,sub-03,rh-lingual,0.6444444444444444,0.24444444444444444,0.5714285714285714,0.642600302040399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,5,1
141,sub-03,rh-lingual,0.85,0.5976143046671968,0.6666666666666666,0.6566260511945461,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
142,sub-03,rh-lingual,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6479116316419714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
143,sub-03,rh-lingual,0.45,-0.15811388300841897,0.28571428571428575,0.6989330623756054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
144,sub-03,rh-lingual,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.7445208704979864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
145,sub-03,rh-lingual,0.9,0.3,0.5,0.6774531852131903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
146,sub-03,rh-lingual,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6865362734822993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
147,sub-03,rh-lingual,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.6977094522115744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
148,sub-03,rh-lingual,0.875,0.4147575310031266,0.7142857142857143,0.6402542500738375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
149,sub-03,rh-lingual,0.7,0.1,0.5454545454545454,0.6753460712859529,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
150,sub-03,rh-lingual,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7001920936539497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
151,sub-03,rh-lingual,0.9600000000000001,0.816496580927726,0.888888888888889,0.6537508930517342,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,0
152,sub-03,rh-lingual,0.475,-0.025,0.4615384615384615,0.6929110132507866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
153,sub-03,rh-lingual,0.2666666666666666,-0.6,0.0,0.7104783297605897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
154,sub-03,rh-lingual,0.8500000000000001,0.5367450401216932,0.7999999999999999,0.646658081699325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
155,sub-03,rh-lingual,0.8200000000000001,0.472455591261534,0.7777777777777777,0.660617759045448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
156,sub-03,rh-lingual,0.4333333333333333,-0.06900655593423542,0.4,0.7095493732347169,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
157,sub-03,rh-lingual,0.5666666666666667,0.1,0.5454545454545454,0.6878451699426397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
158,sub-03,rh-lingual,0.8,-0.2,0.0,0.6774154158091904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
159,sub-03,rh-lingual,0.7600000000000001,0.408248290463863,0.6666666666666665,0.6574288960666372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
160,sub-03,rh-lingual,0.6399999999999999,0.5,0.5714285714285715,0.6764214471354323,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
161,sub-03,rh-lingual,0.9,0.3,0.5,0.6780725606283919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
162,sub-03,rh-lingual,0.42000000000000004,-0.21320071635561041,0.28571428571428575,0.6995800978563744,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,8,2
163,sub-03,rh-lingual,0.44,0.0,0.4444444444444445,0.6903714783609558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
164,sub-03,rh-lingual,0.7333333333333333,0.14907119849998599,0.4,0.6794411717569196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
165,sub-03,rh-lingual,0.45000000000000007,-0.15811388300841897,0.28571428571428575,0.6947250580661262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
166,sub-03,rh-lingual,0.32,-0.2182178902359924,0.25,0.705343122640657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
167,sub-03,rh-lingual,0.6333333333333333,0.1,0.5454545454545454,0.6838468431822359,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
168,sub-03,rh-lingual,0.4571428571428571,0.02857142857142857,0.5,0.6948512524254181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
