fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7263184040412545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
2,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6951695996699371,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7015052507523885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
4,sub-03,lh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7329068757621178,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,lh-superiorfrontal,0.8333333333333334,0.5773502691896258,0.8,0.6853092081754507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
6,sub-03,lh-superiorfrontal,0.625,0.5,0.6666666666666666,0.6737118301671918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7011960674538729,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,lh-superiorfrontal,0.125,-0.375,0.2,0.8524953646249284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
9,sub-03,lh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7499248104504381,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7073204643045969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,lh-superiorfrontal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7286293743291379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
12,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7666979820638378,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,lh-superiorfrontal,0.6666666666666666,0.4082482904638631,0.5,0.6534272037322802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
14,sub-03,lh-superiorfrontal,0.5,0.0,0.6,0.7200200365075404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
15,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6580226636727362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.909692970170835,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,lh-superiorfrontal,0.6,0.2581988897471611,0.33333333333333337,0.6873199657255835,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
18,sub-03,lh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7087749319215291,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,lh-superiorfrontal,0.6000000000000001,0.4,0.5714285714285715,0.6518917570179038,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
20,sub-03,lh-superiorfrontal,0.0,-0.5,0.0,0.7313074404722041,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7251164092493605,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
22,sub-03,lh-superiorfrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7324720505436202,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6833517858431523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,lh-superiorfrontal,0.0,-0.5,0.0,0.7307150332563209,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,lh-superiorfrontal,0.0,-0.6546536707079772,0.0,0.7576222252913152,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
26,sub-03,lh-superiorfrontal,1.0,0.0,0.0,0.6684641658651117,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,lh-superiorfrontal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.730707413988882,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
28,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6927393129414713,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
29,sub-03,lh-superiorfrontal,0.0,-0.6123724356957946,0.0,0.7847647297523936,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
30,sub-03,lh-superiorfrontal,1.0,0.0,0.0,0.6529229489650228,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,lh-superiorfrontal,0.4,0.09128709291752768,0.6666666666666665,0.712238847273895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,2,1
32,sub-03,lh-superiorfrontal,1.0,0.0,0.0,0.6947293642205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
33,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.696738578123044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
34,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.6774152295967024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
35,sub-03,lh-superiorfrontal,0.5,0.31622776601683794,0.4,0.6931427094880434,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
36,sub-03,lh-superiorfrontal,0.5,-0.05976143046671968,0.5454545454545454,0.7128940023527455,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
37,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7035236398392386,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
38,sub-03,lh-superiorfrontal,0.4444444444444444,-0.04303314829119352,0.5714285714285714,0.7047447885958626,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
39,sub-03,lh-superiorfrontal,0.0,-0.5,0.0,0.7199243840230692,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.7804552944381855,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
41,sub-03,lh-superiorfrontal,0.4545454545454546,0.10112997936948631,0.7368421052631579,0.738962110670237,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,7,4,1
42,sub-03,lh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.7306122030526268,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
43,sub-03,lh-superiorfrontal,0.3333333333333333,-0.16666666666666666,0.4,0.6995804983724668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
44,sub-03,lh-superiorfrontal,0.3571428571428571,-0.05976143046671968,0.5454545454545454,0.8038938527843738,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,4,1
45,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7076403467255459,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
46,sub-03,lh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7663030779391131,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
47,sub-03,lh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7352806153595074,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,lh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7206705427479723,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
49,sub-03,lh-superiorfrontal,0.4166666666666667,0.14907119849998599,0.7272727272727272,0.7087186165006336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,2,1
50,sub-03,lh-superiorfrontal,0.625,0.5,0.6666666666666666,0.6829033456762991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
51,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.7157721645527589,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
52,sub-03,lh-superiorfrontal,0.4375,0.10206207261596577,0.7142857142857143,0.8349185617921904,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
53,sub-03,lh-superiorfrontal,0.0,-0.5773502691896258,0.0,0.8179470082869902,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
54,sub-03,lh-superiorfrontal,0.25,-0.5773502691896258,0.0,0.7560109341028888,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
55,sub-03,lh-superiorfrontal,0.16666666666666666,-0.3333333333333333,0.25,0.7470276279549499,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
56,sub-03,lh-superiorfrontal,0.5,0.0,0.0,0.8185841960002921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
57,sub-03,lh-superiorfrontal,0.5,-0.16666666666666666,0.4,0.6816423459805262,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
58,sub-03,lh-superiorfrontal,0.3333333333333333,0.0,0.6,0.7577711118804595,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
