fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-parahippocampal,0.19999999999999996,-0.5477225575051661,0.0,0.742216080305667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
2,sub-03,rh-parahippocampal,0.42857142857142855,-0.11952286093343936,0.36363636363636365,0.6920669977329982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
3,sub-03,rh-parahippocampal,0.3333333333333333,-0.1,0.5,0.6962590812188251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
4,sub-03,rh-parahippocampal,0.22499999999999998,-0.35,0.3076923076923077,0.7152893427617462,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
5,sub-03,rh-parahippocampal,0.5333333333333333,-0.06900655593423542,0.4,0.6795770467791479,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
6,sub-03,rh-parahippocampal,0.2666666666666666,-0.6,0.0,0.7308687656920678,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
7,sub-03,rh-parahippocampal,0.23999999999999996,-0.408248290463863,0.22222222222222224,0.7236332668533831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
8,sub-03,rh-parahippocampal,0.3,-0.35,0.3076923076923077,0.7147098880042185,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
9,sub-03,rh-parahippocampal,0.2666666666666666,-0.6,0.0,0.7322304626794087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
10,sub-03,rh-parahippocampal,0.22499999999999998,-0.35,0.3076923076923077,0.730759716114641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
11,sub-03,rh-parahippocampal,0.33999999999999997,-0.18898223650461363,0.47058823529411764,0.7149396157658977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
12,sub-03,rh-parahippocampal,0.49999999999999994,-0.06900655593423542,0.4,0.6976155033993154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,rh-parahippocampal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7164529491854535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
14,sub-03,rh-parahippocampal,0.4,-0.31622776601683794,0.0,0.7418881464403501,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,rh-parahippocampal,0.48000000000000004,0.0,0.4444444444444445,0.7079035547218145,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,rh-parahippocampal,0.48,0.0,0.4444444444444445,0.6972654862684324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,rh-parahippocampal,0.3,-0.5477225575051661,0.0,0.7333402678126217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
18,sub-03,rh-parahippocampal,0.44,-0.1,0.4,0.6895528987534387,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
19,sub-03,rh-parahippocampal,0.56,0.2182178902359924,0.5,0.7045310653048419,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
20,sub-03,rh-parahippocampal,0.19999999999999998,-0.6,0.0,0.7334667093268217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
21,sub-03,rh-parahippocampal,0.3,-0.35,0.25,0.7248430548235363,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,rh-parahippocampal,0.6,0.0,0.4444444444444445,0.6885115849280933,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,rh-parahippocampal,0.4333333333333333,-0.06900655593423542,0.4,0.7045054884197448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
24,sub-03,rh-parahippocampal,0.6,0.02857142857142857,0.5,0.6784461652459107,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
25,sub-03,rh-parahippocampal,0.48,0.0,0.4444444444444445,0.7013199279933626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
26,sub-03,rh-parahippocampal,0.39999999999999997,-0.408248290463863,0.22222222222222224,0.7115850816906079,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
27,sub-03,rh-parahippocampal,0.19999999999999996,-0.6324555320336759,0.0,0.7559767082907576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,4,3
28,sub-03,rh-parahippocampal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7092597746806397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
29,sub-03,rh-parahippocampal,0.3333333333333333,-0.26666666666666666,0.3636363636363636,0.7017262336729556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
30,sub-03,rh-parahippocampal,0.425,-0.31754264805429416,0.18181818181818182,0.6837521529198067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
31,sub-03,rh-parahippocampal,0.4,-0.4,0.0,0.7225938886101311,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
32,sub-03,rh-parahippocampal,0.23333333333333328,-0.4485426135725303,0.2,0.7219736447223345,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
33,sub-03,rh-parahippocampal,0.26666666666666666,-0.1,0.5,0.7291781108433082,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
34,sub-03,rh-parahippocampal,0.42000000000000004,-0.09449111825230681,0.5555555555555556,0.688778482450562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,5,3
35,sub-03,rh-parahippocampal,0.32,-0.18898223650461363,0.47058823529411764,0.7163558157558378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
36,sub-03,rh-parahippocampal,0.275,-0.21957751641341997,0.42857142857142855,0.7296854312635526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
37,sub-03,rh-parahippocampal,0.38,-0.28867513459481287,0.37499999999999994,0.6902707439447007,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
38,sub-03,rh-parahippocampal,0.48571428571428565,0.02857142857142857,0.5,0.6891316681621276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
39,sub-03,rh-parahippocampal,0.5142857142857142,0.02857142857142857,0.5,0.679428749546966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
40,sub-03,rh-parahippocampal,0.3,-0.35,0.3076923076923077,0.7324383949015173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
41,sub-03,rh-parahippocampal,0.31999999999999995,-0.28867513459481287,0.37499999999999994,0.7076441996521189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
42,sub-03,rh-parahippocampal,0.3142857142857143,-0.1690308509457033,0.4615384615384615,0.7045469810192526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
43,sub-03,rh-parahippocampal,0.4666666666666666,-0.06900655593423542,0.4,0.6889776743007815,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
44,sub-03,rh-parahippocampal,0.3555555555555555,-0.25819888974716115,0.4,0.68548718819812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,6,3
45,sub-03,rh-parahippocampal,0.35,-0.35,0.25,0.7111800347172362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
46,sub-03,rh-parahippocampal,0.36666666666666664,-0.4485426135725303,0.2,0.7145304862191657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
47,sub-03,rh-parahippocampal,0.39999999999999997,-0.35,0.25,0.7244488345955908,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
48,sub-03,rh-parahippocampal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.7096469343456231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
49,sub-03,rh-parahippocampal,0.19999999999999996,-0.5477225575051661,0.0,0.7107591198904144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
50,sub-03,rh-parahippocampal,0.8,0.50709255283711,0.7692307692307692,0.6782415956536236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
51,sub-03,rh-parahippocampal,0.7,0.3105295017040594,0.6,0.6826003369530617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
52,sub-03,rh-parahippocampal,0.4,-0.15811388300841897,0.3333333333333333,0.702500934372272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
53,sub-03,rh-parahippocampal,0.9,0.4666666666666667,0.7272727272727272,0.6723667812501861,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
