fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-inferiorparietal,0.7,0.09128709291752768,0.4,0.7028235182639061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
2,sub-03,rh-inferiorparietal,0.8285714285714286,0.50709255283711,0.7692307692307692,0.6025260937893243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
3,sub-03,rh-inferiorparietal,0.6666666666666666,0.4666666666666667,0.7272727272727272,0.6800175328136251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
4,sub-03,rh-inferiorparietal,0.575,0.09759000729485333,0.5714285714285715,0.6889729518765395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
5,sub-03,rh-inferiorparietal,0.6,0.1,0.5454545454545454,0.685278676271575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
6,sub-03,rh-inferiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.6765059771982208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,rh-inferiorparietal,0.44,-0.2182178902359924,0.25,0.7020319544469525,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
8,sub-03,rh-inferiorparietal,0.4,-0.21957751641341997,0.42857142857142855,0.7008972886127632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
9,sub-03,rh-inferiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.6827377831726632,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,rh-inferiorparietal,0.8,0.5367450401216932,0.7999999999999999,0.6540075483284534,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
11,sub-03,rh-inferiorparietal,0.64,0.09449111825230681,0.588235294117647,0.6666774642209006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
12,sub-03,rh-inferiorparietal,0.6333333333333333,0.3105295017040594,0.6,0.6782694849675438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
13,sub-03,rh-inferiorparietal,0.7666666666666666,0.3105295017040594,0.6,0.6596430460441743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
14,sub-03,rh-inferiorparietal,0.0,-0.6324555320336759,0.0,0.7272562932076223,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
15,sub-03,rh-inferiorparietal,0.44,0.0,0.4444444444444445,0.7118362478282907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,rh-inferiorparietal,0.6000000000000001,0.0,0.4444444444444445,0.6646219395750256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,rh-inferiorparietal,0.19999999999999996,-0.5477225575051661,0.0,0.7086928408674337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
18,sub-03,rh-inferiorparietal,0.52,0.09449111825230681,0.588235294117647,0.6953842602662609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
19,sub-03,rh-inferiorparietal,0.44000000000000006,-0.2,0.4000000000000001,0.6964475351434625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
