fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.7208349404356078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,lh-inferiortemporal,1.0,0.5773502691896258,0.6666666666666666,0.6497880602975066,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,lh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7597568653314428,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,lh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7908652887740057,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,lh-inferiortemporal,1.0,0.7453559924999299,0.9090909090909091,0.6524246246795776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,1,0
6,sub-03,lh-inferiortemporal,0.75,0.5,0.6666666666666666,0.6263359553542843,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,lh-inferiortemporal,0.5,0.0,0.0,0.7387494579764136,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,lh-inferiortemporal,0.6875,0.3273268353539886,0.5454545454545454,0.6783504913926082,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,3,5,0
9,sub-03,lh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.729695199642165,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,lh-inferiortemporal,0.0,-0.5773502691896258,0.0,0.7826467902515852,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
11,sub-03,lh-inferiortemporal,0.25,-0.3333333333333333,0.25,0.8065066056933927,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
12,sub-03,lh-inferiortemporal,1.0,0.5773502691896258,0.6666666666666666,0.6333029144936858,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
13,sub-03,lh-inferiortemporal,0.3333333333333333,-0.16666666666666666,0.4,0.6834955191555467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
14,sub-03,lh-inferiortemporal,0.5,0.3333333333333333,0.5,0.7357815602345616,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
15,sub-03,lh-inferiortemporal,1.0,0.5773502691896258,0.6666666666666666,0.6727788677615665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
16,sub-03,lh-inferiortemporal,1.0,0.5773502691896258,0.6666666666666666,0.64888547994048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
