fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-pericalcarine,0.7454545454545455,0.49265895172303803,0.7999999999999999,0.7012873106101851,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,1
2,sub-03,lh-pericalcarine,0.8,0.5367450401216932,0.7999999999999999,0.6908288111122471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,1
3,sub-03,lh-pericalcarine,0.775,0.4147575310031266,0.7142857142857143,0.6883748361390645,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
4,sub-03,lh-pericalcarine,0.6399999999999999,0.2,0.6,0.6879471911816871,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
5,sub-03,lh-pericalcarine,0.75,0.4147575310031266,0.7142857142857143,0.6883150984911418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
6,sub-03,lh-pericalcarine,0.6,0.3105295017040594,0.6,0.6939150545377957,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
7,sub-03,lh-pericalcarine,0.9,0.6900655593423543,0.8,0.665037542042834,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
8,sub-03,lh-pericalcarine,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6720423720266264,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
9,sub-03,lh-pericalcarine,0.64,0.2182178902359924,0.5,0.6832356630555982,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
10,sub-03,lh-pericalcarine,0.875,0.5367450401216932,0.7999999999999999,0.675899193778795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,1
11,sub-03,lh-pericalcarine,0.9333333333333333,0.6900655593423543,0.8,0.6669494062967714,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
12,sub-03,lh-pericalcarine,0.9555555555555555,0.7453559924999299,0.8750000000000001,0.6776396137020569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,2,0
13,sub-03,lh-pericalcarine,0.6,0.1,0.5454545454545454,0.6878610762610742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
14,sub-03,lh-pericalcarine,1.0,0.8660254037844386,0.9473684210526316,0.6793218737633692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,9,1,0
15,sub-03,lh-pericalcarine,0.8,0.37142857142857144,0.6666666666666666,0.6818226460220354,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
16,sub-03,lh-pericalcarine,0.8,0.50709255283711,0.7692307692307692,0.6855263657736054,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,1
17,sub-03,lh-pericalcarine,0.7428571428571428,0.37142857142857144,0.6666666666666666,0.6822858430932999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
18,sub-03,lh-pericalcarine,0.8,0.408248290463863,0.6666666666666665,0.6688237871646192,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
19,sub-03,lh-pericalcarine,0.6000000000000001,0.09759000729485333,0.5714285714285715,0.6979654781967497,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
