fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-precuneus,0.6545454545454545,0.050964719143762556,0.5555555555555556,0.7011671511654292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
2,sub-03,lh-precuneus,0.4,-0.025,0.4615384615384615,0.7050602521667015,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
3,sub-03,lh-precuneus,0.4,-0.15811388300841897,0.3333333333333333,0.7080005080301963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
4,sub-03,lh-precuneus,0.2,-0.408248290463863,0.22222222222222224,0.7072286654741144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
5,sub-03,lh-precuneus,0.35,-0.21957751641341997,0.42857142857142855,0.7053526113223452,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
6,sub-03,lh-precuneus,0.4333333333333333,0.1,0.5454545454545454,0.6973027464848591,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
7,sub-03,lh-precuneus,0.39999999999999997,-0.06900655593423542,0.4,0.6991312294111386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,lh-precuneus,0.4666666666666666,-0.06900655593423542,0.4,0.696964138716536,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
9,sub-03,lh-precuneus,0.56,0.0,0.4444444444444445,0.6894911010864215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
10,sub-03,lh-precuneus,0.525,0.09759000729485333,0.5714285714285715,0.6989726437722849,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
11,sub-03,lh-precuneus,0.3333333333333333,-0.06900655593423542,0.4,0.7074816530083848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,lh-precuneus,0.7111111111111111,0.34426518632954817,0.6666666666666667,0.6893007602661065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
13,sub-03,lh-precuneus,0.6333333333333333,0.1,0.5454545454545454,0.6894211349228048,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
14,sub-03,lh-precuneus,0.42,0.0,0.5,0.7062004704981854,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
15,sub-03,lh-precuneus,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7118923480202732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
16,sub-03,lh-precuneus,0.3714285714285714,0.02857142857142857,0.5,0.7098764518408464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
17,sub-03,lh-precuneus,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6912765934009489,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
18,sub-03,lh-precuneus,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7022733634842013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
19,sub-03,lh-precuneus,0.15000000000000002,-0.35,0.3076923076923077,0.7336512122396227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
20,sub-03,lh-precuneus,0.4444444444444444,0.04303314829119352,0.5333333333333333,0.7022534055867827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
21,sub-03,lh-precuneus,0.8,0.6,0.8000000000000002,0.6857760558354619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,1
22,sub-03,lh-precuneus,0.4285714285714285,-0.11952286093343936,0.36363636363636365,0.6992444643502621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
23,sub-03,lh-precuneus,0.19999999999999998,-0.6,0.0,0.7107543081471739,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
24,sub-03,lh-precuneus,0.52,0.2182178902359924,0.5,0.6987017522599203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
25,sub-03,lh-precuneus,0.5666666666666667,0.1,0.5454545454545454,0.6921908455092299,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
26,sub-03,lh-precuneus,0.26666666666666666,-0.1,0.5,0.7067442775110685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,3
27,sub-03,lh-precuneus,0.28888888888888886,-0.06666666666666667,0.42857142857142855,0.7062466496656796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
