fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-pericalcarine,0.16666666666666666,-0.6123724356957946,0.0,0.9161488228357273,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
2,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.7250936050616417,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.7561123313258775,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
4,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.6766108587437433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,lh-pericalcarine,0.8333333333333334,0.5773502691896258,0.8,0.6015534747912217,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
6,sub-03,lh-pericalcarine,0.25,-0.25,0.3333333333333333,0.7458743397117322,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-03,lh-pericalcarine,1.0,0.5773502691896258,0.6666666666666666,0.6150341169468806,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
8,sub-03,lh-pericalcarine,0.4375,-0.10206207261596577,0.5,0.6915106839656158,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,lh-pericalcarine,1.0,0.5773502691896258,0.6666666666666666,0.5360601184871052,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
10,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.6616933606382421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,lh-pericalcarine,0.9166666666666667,0.5773502691896258,0.8,0.602097386785726,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
12,sub-03,lh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6761625314377316,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
13,sub-03,lh-pericalcarine,0.8333333333333333,0.6666666666666666,0.8,0.605725761791617,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
14,sub-03,lh-pericalcarine,0.5,0.3333333333333333,0.5,0.7557685807814338,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
15,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.6743020029109251,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
