fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7101699914579221,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,rh-superiorparietal,0.5,0.0,0.0,0.6944989435039125,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8112391498878253,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.866417801726496,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,rh-superiorparietal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.6950610435944413,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
6,sub-03,rh-superiorparietal,0.625,0.5,0.6666666666666666,0.6835604033630895,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,rh-superiorparietal,0.5,0.0,0.0,0.6983762075772647,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-superiorparietal,0.3125,-0.10206207261596577,0.5,0.7027027795898206,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,rh-superiorparietal,0.5,0.0,0.0,0.700415003768805,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,rh-superiorparietal,0.5,0.0,0.0,0.7083926813049239,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,rh-superiorparietal,0.5,0.3333333333333333,0.5,0.6820352846230957,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
12,sub-03,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7358816272072926,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,rh-superiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.7432074627009019,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
14,sub-03,rh-superiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.7669925626104145,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
15,sub-03,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7221811295235152,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7330402248486327,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,rh-superiorparietal,0.0,-0.6454972243679028,0.0,0.7564596849450079,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
