fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorfrontal,0.6727272727272727,0.24370871833797697,0.5882352941176471,0.7014367199043083,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,1
2,sub-03,lh-superiorfrontal,0.5,-0.025,0.4615384615384615,0.6995566459030169,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
3,sub-03,lh-superiorfrontal,0.65,0.18446619684315546,0.5,0.6942863553311883,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
4,sub-03,lh-superiorfrontal,0.52,0.0,0.4444444444444445,0.6871308493815431,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
5,sub-03,lh-superiorfrontal,0.27499999999999997,-0.35,0.3076923076923077,0.7154862456004799,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
6,sub-03,lh-superiorfrontal,0.5,-0.06900655593423542,0.4,0.6936115180739595,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
7,sub-03,lh-superiorfrontal,0.4333333333333333,-0.06900655593423542,0.4,0.6940658434304483,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,lh-superiorfrontal,0.5333333333333332,0.1,0.5454545454545454,0.6897718675957534,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
9,sub-03,lh-superiorfrontal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7005664446138538,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
10,sub-03,lh-superiorfrontal,0.6000000000000001,0.3,0.6153846153846154,0.692981239425265,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
11,sub-03,lh-superiorfrontal,0.5333333333333333,-0.06900655593423542,0.4,0.6912821928133451,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
12,sub-03,lh-superiorfrontal,0.4888888888888888,0.04303314829119352,0.5333333333333333,0.7013390651330562,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
13,sub-03,lh-superiorfrontal,0.5,-0.06900655593423542,0.4,0.6903091734445422,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
14,sub-03,lh-superiorfrontal,0.43999999999999995,0.0,0.5,0.705879911730575,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
15,sub-03,lh-superiorfrontal,0.45714285714285713,0.02857142857142857,0.5,0.6962305093401233,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,lh-superiorfrontal,0.5428571428571428,0.02857142857142857,0.5,0.6959140001463257,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
17,sub-03,lh-superiorfrontal,0.45714285714285713,0.02857142857142857,0.5,0.69835688872155,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
18,sub-03,lh-superiorfrontal,0.64,0.2182178902359924,0.5,0.6880349004178032,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
19,sub-03,lh-superiorfrontal,0.575,0.09759000729485333,0.5714285714285715,0.6941875462045524,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
20,sub-03,lh-superiorfrontal,0.5111111111111111,0.04303314829119352,0.5333333333333333,0.7008111681956584,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
21,sub-03,lh-superiorfrontal,0.48,0.0,0.4444444444444445,0.6943427121768082,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
22,sub-03,lh-superiorfrontal,0.5142857142857142,0.02857142857142857,0.5,0.698354260014864,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
23,sub-03,lh-superiorfrontal,0.5333333333333333,-0.06666666666666667,0.3333333333333333,0.6849298791858289,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
24,sub-03,lh-superiorfrontal,0.56,0.2,0.6,0.6861826663849447,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
25,sub-03,lh-superiorfrontal,0.4333333333333333,-0.06900655593423542,0.4,0.6990208519550297,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
26,sub-03,lh-superiorfrontal,0.39999999999999997,-0.06900655593423542,0.4,0.7036667191472534,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
27,sub-03,lh-superiorfrontal,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.6950673270318745,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
28,sub-03,lh-superiorfrontal,0.52,0.0,0.4444444444444445,0.6870890018930307,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
29,sub-03,lh-superiorfrontal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6760229167256833,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
30,sub-03,lh-superiorfrontal,0.39999999999999997,-0.06900655593423542,0.4,0.7014637963769449,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
31,sub-03,lh-superiorfrontal,0.575,0.09759000729485333,0.5714285714285715,0.6926030822888382,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
32,sub-03,lh-superiorfrontal,0.45,-0.15811388300841897,0.3333333333333333,0.6965039204851773,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,2
33,sub-03,lh-superiorfrontal,0.5272727272727272,0.13483997249264842,0.631578947368421,0.7029120170837293,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
34,sub-03,lh-superiorfrontal,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.6982971782529175,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
35,sub-03,lh-superiorfrontal,0.29999999999999993,-0.4485426135725303,0.2,0.7147170536591143,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
36,sub-03,lh-superiorfrontal,0.509090909090909,0.050964719143762556,0.5555555555555556,0.7067851264731111,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
37,sub-03,lh-superiorfrontal,0.39999999999999997,-0.025,0.4615384615384615,0.7088503307951775,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
38,sub-03,lh-superiorfrontal,0.5111111111111111,0.04303314829119352,0.5333333333333333,0.7003645327669504,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
39,sub-03,lh-superiorfrontal,0.42222222222222217,-0.06666666666666667,0.42857142857142855,0.7074320982538529,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
40,sub-03,lh-superiorfrontal,0.56,0.2,0.6,0.6883017851945306,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
41,sub-03,lh-superiorfrontal,0.6444444444444444,0.37777777777777777,0.7777777777777778,0.6952025941597962,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,2,2
42,sub-03,lh-superiorfrontal,0.56,0.2,0.6,0.6877437458350549,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
43,sub-03,lh-superiorfrontal,0.4833333333333333,0.015430334996209192,0.5263157894736842,0.7094812173686355,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
44,sub-03,lh-superiorfrontal,0.45,-0.025,0.4615384615384615,0.7005087945158823,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
45,sub-03,lh-superiorfrontal,0.39999999999999997,-0.15811388300841897,0.28571428571428575,0.6900535950987275,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
46,sub-03,lh-superiorfrontal,0.6,0.24688535993934707,0.7272727272727272,0.7050647171240327,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,4,2
47,sub-03,lh-superiorfrontal,0.5818181818181818,0.13483997249264842,0.631578947368421,0.6992508703025988,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
48,sub-03,lh-superiorfrontal,0.5454545454545454,0.22084711628963774,0.7000000000000001,0.7021677845638874,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
49,sub-03,lh-superiorfrontal,0.7159090909090908,0.3820465887291705,0.7000000000000001,0.6922744065356992,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,4,2
50,sub-03,lh-superiorfrontal,0.484375,-0.1259881576697424,0.39999999999999997,0.6963789757014913,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
51,sub-03,lh-superiorfrontal,0.765625,0.3779644730092272,0.6666666666666666,0.6826264700237479,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
52,sub-03,lh-superiorfrontal,0.55,-0.09759000729485333,0.3636363636363636,0.684152804274982,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
53,sub-03,lh-superiorfrontal,0.15625,-0.3779644730092272,0.26666666666666666,0.7106381570377982,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,5
54,sub-03,lh-superiorfrontal,0.625,0.25819888974716115,0.5454545454545454,0.6891124286143073,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,3,2
55,sub-03,lh-superiorfrontal,0.5833333333333333,-0.16666666666666666,0.3333333333333333,0.684139597096282,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
56,sub-03,lh-superiorfrontal,0.5833333333333333,0.125,0.5,0.6864203920569388,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
57,sub-03,lh-superiorfrontal,0.4,-0.09759000729485333,0.3636363636363636,0.6929889507921037,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
58,sub-03,lh-superiorfrontal,0.765625,0.3779644730092272,0.6666666666666666,0.6831284232934642,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
59,sub-03,lh-superiorfrontal,0.5416666666666666,0.0,0.4615384615384615,0.6864143414072583,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
60,sub-03,lh-superiorfrontal,0.4861111111111111,-0.05555555555555555,0.47058823529411764,0.6953730887104673,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
61,sub-03,lh-superiorfrontal,0.4583333333333333,-0.16666666666666666,0.3333333333333333,0.6923868455446056,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
62,sub-03,lh-superiorfrontal,0.55,0.125,0.5555555555555556,0.6960109171301497,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,5,3
63,sub-03,lh-superiorfrontal,0.625,0.19642857142857142,0.5714285714285714,0.6879078257252309,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
64,sub-03,lh-superiorfrontal,0.6607142857142857,0.19642857142857142,0.5714285714285714,0.684864147056169,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
65,sub-03,lh-superiorfrontal,0.46428571428571425,-0.07142857142857142,0.42857142857142855,0.6919583513980545,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
66,sub-03,lh-superiorfrontal,0.65,0.21957751641341997,0.5454545454545454,0.6874113981627068,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
67,sub-03,lh-superiorfrontal,0.765625,0.3779644730092272,0.6666666666666666,0.6847941447702723,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
68,sub-03,lh-superiorfrontal,0.6666666666666666,0.18055555555555555,0.5882352941176471,0.690602185059916,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
69,sub-03,lh-superiorfrontal,0.44999999999999996,-0.09759000729485333,0.3636363636363636,0.6913504508965498,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
70,sub-03,lh-superiorfrontal,0.5535714285714286,-0.07142857142857142,0.42857142857142855,0.6934585310180211,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
71,sub-03,lh-superiorfrontal,0.6666666666666666,-0.03857583749052298,0.28571428571428575,0.6823409106327879,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,3
72,sub-03,lh-superiorfrontal,0.725,0.35,0.6,0.6815655742709719,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
73,sub-03,lh-superiorfrontal,0.5,0.0,0.4615384615384615,0.6927421710090914,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
74,sub-03,lh-superiorfrontal,0.39583333333333337,-0.16666666666666666,0.3333333333333333,0.6985885436051708,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
75,sub-03,lh-superiorfrontal,0.611111111111111,0.18055555555555555,0.5882352941176471,0.6850596182417109,None + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
76,sub-03,lh-superiorfrontal,0.625,0.15811388300841897,0.4444444444444445,0.6821314494740401,None + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
