fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-pericalcarine,0.5,0.0,0.0,0.7281215173065495,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
2,sub-03,lh-pericalcarine,0.48571428571428565,0.02857142857142857,0.5,0.6951200776234924,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
3,sub-03,lh-pericalcarine,0.5,0.1,0.5454545454545454,0.6978512204425639,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
4,sub-03,lh-pericalcarine,0.25,-0.35,0.3076923076923077,0.7036627721153779,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
5,sub-03,lh-pericalcarine,0.13333333333333333,-0.6333333333333333,0.1818181818181818,0.725191103507322,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,5,4
6,sub-03,lh-pericalcarine,0.3333333333333333,-0.4666666666666667,0.25,0.7232036682862543,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
7,sub-03,lh-pericalcarine,0.52,0.0,0.4444444444444445,0.6933375680773446,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,lh-pericalcarine,0.30000000000000004,-0.4147575310031266,0.39999999999999997,0.709024463877546,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,3,5,4
9,sub-03,lh-pericalcarine,0.3333333333333333,-0.4666666666666667,0.25,0.7177979224133948,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
10,sub-03,lh-pericalcarine,0.425,-0.025,0.4615384615384615,0.6882839822162576,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
11,sub-03,lh-pericalcarine,0.22,-0.4,0.26666666666666666,0.7026904016973984,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
12,sub-03,lh-pericalcarine,0.19999999999999998,-0.4485426135725303,0.2,0.7179216008114885,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
13,sub-03,lh-pericalcarine,0.3333333333333333,-0.4666666666666667,0.3333333333333333,0.6994922504317267,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,2,4,4
14,sub-03,lh-pericalcarine,0.8,-0.2,0.0,0.7341839084405409,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
15,sub-03,lh-pericalcarine,0.32000000000000006,0.0,0.28571428571428575,0.709522879557165,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
16,sub-03,lh-pericalcarine,0.32000000000000006,0.0,0.28571428571428575,0.7152538531230245,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
17,sub-03,lh-pericalcarine,0.4,-0.2581988897471611,0.0,0.7307035249436422,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
18,sub-03,lh-pericalcarine,0.26,-0.28867513459481287,0.37499999999999994,0.7117493104077632,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
19,sub-03,lh-pericalcarine,0.64,0.2182178902359924,0.5,0.6893916178905745,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
20,sub-03,lh-pericalcarine,0.5333333333333333,0.14907119849998599,0.4,0.7105090937627034,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
21,sub-03,lh-pericalcarine,0.35,-0.35,0.25,0.7016737978329217,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,lh-pericalcarine,0.16000000000000003,-0.6,0.20000000000000004,0.7274258834712196,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,4,4
23,sub-03,lh-pericalcarine,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.6947889649200337,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
24,sub-03,lh-pericalcarine,0.4,-0.11952286093343936,0.36363636363636365,0.7032847447984237,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
25,sub-03,lh-pericalcarine,0.32000000000000006,0.0,0.28571428571428575,0.7155171769618511,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
26,sub-03,lh-pericalcarine,0.32000000000000006,0.0,0.28571428571428575,0.7111973528711966,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,4,1
27,sub-03,lh-pericalcarine,0.15,-0.55,0.22222222222222224,0.7236150658352726,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,3,4
