fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-rostralmiddlefrontal,0.7,0.09128709291752768,0.4,0.6788495714433316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
2,sub-03,lh-rostralmiddlefrontal,0.6285714285714286,0.1690308509457033,0.6153846153846153,0.6728388155537272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
3,sub-03,lh-rostralmiddlefrontal,0.6333333333333333,-0.06900655593423542,0.4,0.6617537471318895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
4,sub-03,lh-rostralmiddlefrontal,0.625,-0.025,0.4615384615384615,0.6644029636364166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,lh-rostralmiddlefrontal,0.7666666666666666,0.3105295017040594,0.6,0.6214475783857814,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
6,sub-03,lh-rostralmiddlefrontal,0.6,-0.06666666666666667,0.3333333333333333,0.6904342300348104,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,lh-rostralmiddlefrontal,0.56,0.2,0.6,0.671594743802168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
8,sub-03,lh-rostralmiddlefrontal,0.825,0.4147575310031266,0.7142857142857143,0.62663521630801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
9,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6779490736534772,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,lh-rostralmiddlefrontal,0.625,0.09759000729485333,0.5714285714285715,0.675767990403288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
11,sub-03,lh-rostralmiddlefrontal,0.54,0.28867513459481287,0.7368421052631577,0.7034850742721043,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,7,3,2
12,sub-03,lh-rostralmiddlefrontal,0.5333333333333333,0.1,0.5454545454545454,0.673700862791875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
13,sub-03,lh-rostralmiddlefrontal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6450403274311942,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
14,sub-03,lh-rostralmiddlefrontal,1.0,0.0,0.0,0.6594555395720311,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
15,sub-03,lh-rostralmiddlefrontal,0.48000000000000004,-0.2182178902359924,0.25,0.686026557755725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
16,sub-03,lh-rostralmiddlefrontal,0.52,-0.2182178902359924,0.25,0.6882941311222175,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
17,sub-03,lh-rostralmiddlefrontal,0.6,0.09128709291752768,0.4,0.671015954428239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
18,sub-03,lh-rostralmiddlefrontal,0.56,-0.1,0.4,0.686147231785718,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
19,sub-03,lh-rostralmiddlefrontal,0.5599999999999999,0.0,0.4444444444444445,0.6734912928075543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
20,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.7157257234060087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,lh-rostralmiddlefrontal,0.7,0.31622776601683794,0.5714285714285715,0.6575764041391395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
22,sub-03,lh-rostralmiddlefrontal,0.64,0.0,0.4444444444444445,0.6506931225501675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,lh-rostralmiddlefrontal,0.4666666666666667,-0.06900655593423542,0.4,0.6967372253235584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
24,sub-03,lh-rostralmiddlefrontal,0.5714285714285714,0.02857142857142857,0.5,0.6847174374000885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
25,sub-03,lh-rostralmiddlefrontal,0.52,-0.2182178902359924,0.25,0.6924493362397856,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
26,sub-03,lh-rostralmiddlefrontal,0.56,0.0,0.4444444444444445,0.6881203603869999,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
27,sub-03,lh-rostralmiddlefrontal,0.6,-0.15811388300841897,0.28571428571428575,0.6490864467140551,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
28,sub-03,lh-rostralmiddlefrontal,0.52,0.0,0.4444444444444445,0.6937645125748729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
29,sub-03,lh-rostralmiddlefrontal,0.5,-0.06900655593423542,0.4,0.6779007229075198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
