fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
20,sub-03,lh-rostralmiddlefrontal,0.5333333333333333,-0.06666666666666667,0.42857142857142855,0.7019792545165366,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
21,sub-03,lh-rostralmiddlefrontal,0.52,-0.2182178902359924,0.25,0.6845237779280571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
22,sub-03,lh-rostralmiddlefrontal,0.3142857142857143,-0.1690308509457033,0.4615384615384615,0.7524348499404537,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
23,sub-03,lh-rostralmiddlefrontal,0.4,-0.4472135954999579,0.0,0.7073415401290126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,2
24,sub-03,lh-rostralmiddlefrontal,0.4,-0.5,0.0,0.6974731733192429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,2
25,sub-03,lh-rostralmiddlefrontal,0.6,-0.06900655593423542,0.4,0.6788493693441139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
26,sub-03,lh-rostralmiddlefrontal,0.6333333333333333,0.1,0.5454545454545454,0.68699186373673,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
27,sub-03,lh-rostralmiddlefrontal,0.4666666666666667,-0.06666666666666667,0.42857142857142855,0.7140534406977883,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
28,sub-03,lh-rostralmiddlefrontal,0.36000000000000004,-0.2182178902359924,0.25,0.7157608091885368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
29,sub-03,lh-rostralmiddlefrontal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6971019849710649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
30,sub-03,lh-rostralmiddlefrontal,0.7,0.1,0.5454545454545454,0.6812525885154556,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
31,sub-03,lh-rostralmiddlefrontal,0.55,-0.025,0.4615384615384615,0.6978740587451846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
32,sub-03,lh-rostralmiddlefrontal,0.475,0.09759000729485333,0.5714285714285715,0.7309708907794393,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
33,sub-03,lh-rostralmiddlefrontal,0.5818181818181818,-0.034815531191139566,0.4705882352941177,0.6955645761661555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
34,sub-03,lh-rostralmiddlefrontal,0.3777777777777778,-0.3373495424699933,0.16666666666666666,0.7414691640997305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,8,2
35,sub-03,lh-rostralmiddlefrontal,0.4,-0.06900655593423542,0.4,0.7165007795912921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
36,sub-03,lh-rostralmiddlefrontal,0.5636363636363637,0.050964719143762556,0.5555555555555556,0.6786096723774628,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
37,sub-03,lh-rostralmiddlefrontal,0.6,0.09759000729485333,0.5714285714285715,0.6703546728948322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
38,sub-03,lh-rostralmiddlefrontal,0.6222222222222222,0.04303314829119352,0.5333333333333333,0.6290604664798797,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
39,sub-03,lh-rostralmiddlefrontal,0.4444444444444444,-0.06666666666666667,0.42857142857142855,0.7241044837705127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
40,sub-03,lh-rostralmiddlefrontal,0.32000000000000006,-0.5,0.0,0.7134988129703137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,2
41,sub-03,lh-rostralmiddlefrontal,0.4666666666666667,-0.18856180831641267,0.30769230769230765,0.7110519479959725,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
42,sub-03,lh-rostralmiddlefrontal,0.6000000000000001,0.0,0.4444444444444445,0.6833470494907744,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
43,sub-03,lh-rostralmiddlefrontal,0.65,0.09128709291752769,0.6,0.6513141578028457,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,6,2
44,sub-03,lh-rostralmiddlefrontal,0.55,0.09759000729485333,0.5714285714285715,0.7281756179591136,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
45,sub-03,lh-rostralmiddlefrontal,0.6,0.1,0.5,0.6759193541108759,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,2,2
46,sub-03,lh-rostralmiddlefrontal,0.48333333333333334,-0.15,0.35294117647058826,0.7001702698367341,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,9,2
47,sub-03,lh-rostralmiddlefrontal,0.4,-0.23354968324845687,0.26666666666666666,0.7114753894003625,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,9,2
48,sub-03,lh-rostralmiddlefrontal,0.5818181818181818,-0.034815531191139566,0.4705882352941177,0.6835280779808695,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
49,sub-03,lh-rostralmiddlefrontal,0.5795454545454546,0.1685499656158105,0.6,0.6777621051663743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
50,sub-03,lh-rostralmiddlefrontal,0.640625,0.1259881576697424,0.5333333333333333,0.6717020177011896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
51,sub-03,lh-rostralmiddlefrontal,0.453125,0.1259881576697424,0.5333333333333333,0.7156122273834999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
52,sub-03,lh-rostralmiddlefrontal,0.37500000000000006,-0.21957751641341997,0.3333333333333333,0.6940149700933345,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,5
53,sub-03,lh-rostralmiddlefrontal,0.484375,0.1259881576697424,0.5333333333333333,0.7022616352827209,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
54,sub-03,lh-rostralmiddlefrontal,0.6875,0.09128709291752768,0.4,0.665061900179223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,4,2
55,sub-03,lh-rostralmiddlefrontal,0.5416666666666666,-0.16666666666666666,0.3333333333333333,0.6775429680177263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
56,sub-03,lh-rostralmiddlefrontal,0.5208333333333334,0.125,0.5,0.6862295230515187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
57,sub-03,lh-rostralmiddlefrontal,0.8,0.35,0.6,0.6443688744563671,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,2,2
58,sub-03,lh-rostralmiddlefrontal,0.40625,-0.1259881576697424,0.39999999999999997,0.7528391818031239,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
59,sub-03,lh-rostralmiddlefrontal,0.5416666666666667,0.125,0.5,0.687691574596328,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
60,sub-03,lh-rostralmiddlefrontal,0.6666666666666666,0.3098898934004561,0.6250000000000001,0.6610093781999803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,4,2
61,sub-03,lh-rostralmiddlefrontal,0.7291666666666666,0.4166666666666667,0.6666666666666666,0.6572830350383709,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
62,sub-03,lh-rostralmiddlefrontal,0.5875,0.22360679774997896,0.631578947368421,0.6873559723167483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,4,3
63,sub-03,lh-rostralmiddlefrontal,0.5892857142857143,0.05455447255899809,0.4615384615384615,0.6786155337750014,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
64,sub-03,lh-rostralmiddlefrontal,0.6071428571428571,0.05455447255899809,0.4615384615384615,0.6772620112026174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
65,sub-03,lh-rostralmiddlefrontal,0.5535714285714285,0.19642857142857142,0.5714285714285714,0.6885033671400468,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,3
66,sub-03,lh-rostralmiddlefrontal,0.6000000000000001,0.025,0.4000000000000001,0.6766295475790669,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
67,sub-03,lh-rostralmiddlefrontal,0.578125,0.2581988897471611,0.5714285714285715,0.6759868308044021,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
68,sub-03,lh-rostralmiddlefrontal,0.5138888888888888,0.07042952122737638,0.5,0.6934779898161526,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
69,sub-03,lh-rostralmiddlefrontal,0.575,0.025,0.4000000000000001,0.6726440154212963,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
70,sub-03,lh-rostralmiddlefrontal,0.4642857142857143,-0.07142857142857142,0.42857142857142855,0.7098337730032102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
71,sub-03,lh-rostralmiddlefrontal,0.3333333333333333,-0.14907119849998599,0.25,0.6887257432578622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
72,sub-03,lh-rostralmiddlefrontal,0.475,0.025,0.4000000000000001,0.6943975379773103,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
73,sub-03,lh-rostralmiddlefrontal,0.5,0.0,0.4615384615384615,0.6978973441451097,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
74,sub-03,lh-rostralmiddlefrontal,0.5208333333333334,-0.04303314829119352,0.3636363636363636,0.6931481173760524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
75,sub-03,lh-rostralmiddlefrontal,0.4305555555555556,0.09128709291752769,0.42857142857142855,0.7271505510176284,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,6,2
76,sub-03,lh-rostralmiddlefrontal,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6923852844498624,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
77,sub-03,lh-rostralmiddlefrontal,0.5416666666666666,0.08333333333333333,0.3333333333333333,0.6557303368972522,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,1,2,2
78,sub-03,lh-rostralmiddlefrontal,0.625,0.125,0.5,0.6751858108230986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
79,sub-03,lh-rostralmiddlefrontal,0.484375,-0.1259881576697424,0.39999999999999997,0.6949013468728132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
80,sub-03,lh-rostralmiddlefrontal,0.5625,0.1259881576697424,0.5333333333333333,0.6953589611899502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
81,sub-03,lh-rostralmiddlefrontal,0.6022727272727273,0.1685499656158105,0.6,0.6793148108463183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
82,sub-03,lh-rostralmiddlefrontal,0.4583333333333333,-0.16735967034880075,0.2857142857142857,0.7167138786141998,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,7,3
83,sub-03,lh-rostralmiddlefrontal,0.5208333333333334,0.125,0.5,0.6927044422526577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
84,sub-03,lh-rostralmiddlefrontal,0.7045454545454546,0.3820465887291705,0.7000000000000001,0.6551806606193878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,7,4,2
85,sub-03,lh-rostralmiddlefrontal,0.625,0.13483997249264842,0.4615384615384615,0.6795233753257273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,3,5,2
86,sub-03,lh-rostralmiddlefrontal,0.75,0.4166666666666667,0.7058823529411765,0.6423764020428552,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,3,2
87,sub-03,lh-rostralmiddlefrontal,0.4861111111111111,-0.05555555555555555,0.47058823529411764,0.7010930513275442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,5,4
88,sub-03,lh-rostralmiddlefrontal,0.525,0.025,0.4000000000000001,0.6853334596597626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
89,sub-03,lh-rostralmiddlefrontal,0.5833333333333333,0.07042952122737638,0.5,0.7019308598700688,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
90,sub-03,lh-rostralmiddlefrontal,0.65,0.025,0.4000000000000001,0.6651963183926829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
91,sub-03,lh-rostralmiddlefrontal,0.7291666666666666,0.17118419700436516,0.5263157894736842,0.6483649877583108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,7,2
92,sub-03,lh-rostralmiddlefrontal,0.453125,0.1259881576697424,0.5333333333333333,0.7149040874780954,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
93,sub-03,lh-rostralmiddlefrontal,0.4375,-0.125,0.25,0.6966430768515379,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,3,3
94,sub-03,lh-rostralmiddlefrontal,0.5729166666666666,0.12309149097933272,0.5714285714285715,0.681515037789677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,3
95,sub-03,lh-rostralmiddlefrontal,0.5340909090909091,0.044946657497549475,0.5714285714285713,0.6926021010286455,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,4
96,sub-03,lh-rostralmiddlefrontal,0.7272727272727273,0.20935894733965593,0.5555555555555556,0.6804072252550941,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,6,2
97,sub-03,lh-rostralmiddlefrontal,0.8545454545454546,0.49265895172303803,0.7999999999999999,0.665694396457962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,1
98,sub-03,lh-rostralmiddlefrontal,0.925,0.7319250547113999,0.8571428571428571,0.6498425506272827,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,0
99,sub-03,lh-rostralmiddlefrontal,0.8,0.4147575310031266,0.7142857142857143,0.682910952141867,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
100,sub-03,lh-rostralmiddlefrontal,0.5599999999999999,0.0,0.4444444444444445,0.6855129939512953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
101,sub-03,lh-rostralmiddlefrontal,0.7999999999999999,0.4147575310031266,0.7142857142857143,0.6869304332645783,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
102,sub-03,lh-rostralmiddlefrontal,0.9333333333333333,0.6900655593423543,0.8,0.6346228830160541,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
103,sub-03,lh-rostralmiddlefrontal,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6484298465044479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
104,sub-03,lh-rostralmiddlefrontal,0.9,0.6900655593423543,0.8,0.6336864464464358,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
105,sub-03,lh-rostralmiddlefrontal,1.0,0.816496580927726,0.888888888888889,0.5929006087981873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,0
106,sub-03,lh-rostralmiddlefrontal,0.42500000000000004,-0.21957751641341997,0.42857142857142855,0.7542889640166692,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
107,sub-03,lh-rostralmiddlefrontal,0.6666666666666667,0.1,0.5454545454545454,0.6781832837538667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
108,sub-03,lh-rostralmiddlefrontal,0.9555555555555556,0.7453559924999299,0.8750000000000001,0.6402781176980882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,2,0
109,sub-03,lh-rostralmiddlefrontal,0.9,0.6900655593423543,0.8,0.6146878046114749,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,2,0
110,sub-03,lh-rostralmiddlefrontal,0.8400000000000001,0.472455591261534,0.7777777777777777,0.6626704932189146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,3,1
111,sub-03,lh-rostralmiddlefrontal,0.7142857142857142,0.37142857142857144,0.6666666666666666,0.6528259549842098,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
112,sub-03,lh-rostralmiddlefrontal,0.8571428571428572,0.50709255283711,0.7692307692307692,0.6605160798024095,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,1
113,sub-03,lh-rostralmiddlefrontal,0.8571428571428572,0.50709255283711,0.7692307692307692,0.6539006545753816,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,2,1
114,sub-03,lh-rostralmiddlefrontal,0.76,0.2,0.6,0.6512964954356774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
115,sub-03,lh-rostralmiddlefrontal,0.825,0.625,0.7692307692307693,0.646886580112255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,0
116,sub-03,lh-rostralmiddlefrontal,0.8444444444444444,0.4472135954999579,0.75,0.6578184264239005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
117,sub-03,lh-rostralmiddlefrontal,0.9600000000000001,0.816496580927726,0.888888888888889,0.6264698476043071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,0
118,sub-03,lh-rostralmiddlefrontal,0.8,0.5976143046671968,0.7272727272727273,0.6882835752914348,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,3,0
119,sub-03,lh-rostralmiddlefrontal,0.8,0.2581988897471611,0.5714285714285715,0.6338392867292578,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,1,2
120,sub-03,lh-rostralmiddlefrontal,0.68,0.0,0.4444444444444445,0.6700992348042798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
121,sub-03,lh-rostralmiddlefrontal,0.8333333333333334,0.4666666666666667,0.7272727272727272,0.6453197905919782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
122,sub-03,lh-rostralmiddlefrontal,0.8,0.4666666666666667,0.7272727272727272,0.6419420204220171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
123,sub-03,lh-rostralmiddlefrontal,0.7111111111111111,0.34426518632954817,0.6666666666666667,0.6917055496685002,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
124,sub-03,lh-rostralmiddlefrontal,0.8400000000000001,0.6546536707079772,0.7499999999999999,0.6559912987590979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,0
125,sub-03,lh-rostralmiddlefrontal,0.7333333333333333,0.4879500364742666,0.5,0.6508835552379691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,2,0
126,sub-03,lh-rostralmiddlefrontal,0.7666666666666666,0.3105295017040594,0.6,0.6388709446963549,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
127,sub-03,lh-rostralmiddlefrontal,0.85,0.625,0.7692307692307693,0.6710227479353416,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,0
128,sub-03,lh-rostralmiddlefrontal,0.75,0.4147575310031266,0.7142857142857143,0.6835947229496777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
129,sub-03,lh-rostralmiddlefrontal,0.9636363636363636,0.7644707871564383,0.9,0.6654779837219593,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,9,2,0
130,sub-03,lh-rostralmiddlefrontal,0.5777777777777777,0.14907119849998599,0.6250000000000001,0.7162053562210888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
131,sub-03,lh-rostralmiddlefrontal,0.8,0.4666666666666667,0.7272727272727272,0.6544012743826436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
132,sub-03,lh-rostralmiddlefrontal,1.0,0.8703882797784892,0.9523809523809523,0.6190039139049806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,10,1,0
133,sub-03,lh-rostralmiddlefrontal,0.925,0.7319250547113999,0.8571428571428571,0.6342548526469644,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,0
134,sub-03,lh-rostralmiddlefrontal,0.9555555555555555,0.7453559924999299,0.8750000000000001,0.6244744124699577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,2,0
135,sub-03,lh-rostralmiddlefrontal,0.8,0.25819888974716115,0.7058823529411765,0.6804935328820765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
136,sub-03,lh-rostralmiddlefrontal,0.7600000000000001,0.408248290463863,0.6666666666666665,0.6787772907478953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
137,sub-03,lh-rostralmiddlefrontal,0.8888888888888888,0.4472135954999579,0.75,0.6740788352060215,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,3,1
138,sub-03,lh-rostralmiddlefrontal,0.9600000000000001,0.816496580927726,0.888888888888889,0.6555254548455777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,0
139,sub-03,lh-rostralmiddlefrontal,0.9333333333333333,0.6085806194501846,0.8,0.6343103538491577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,8,4,0
140,sub-03,lh-rostralmiddlefrontal,0.625,0.3,0.6153846153846154,0.7096701567830509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
141,sub-03,lh-rostralmiddlefrontal,0.75,0.5976143046671968,0.6666666666666666,0.6529378235891768,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,0
142,sub-03,lh-rostralmiddlefrontal,0.9333333333333333,0.7715167498104596,0.9090909090909091,0.68127096061542,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,10,2,0
143,sub-03,lh-rostralmiddlefrontal,0.8909090909090909,0.49265895172303803,0.7999999999999999,0.6752548554622422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,3,1
144,sub-03,lh-rostralmiddlefrontal,0.9272727272727272,0.7644707871564383,0.9,0.6546854438733356,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,9,2,0
145,sub-03,lh-rostralmiddlefrontal,0.7575757575757576,0.29012942659282975,0.7000000000000001,0.6606922918620876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,2
146,sub-03,lh-rostralmiddlefrontal,0.6458333333333334,0.16666666666666666,0.5714285714285715,0.6762368803854027,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
147,sub-03,lh-rostralmiddlefrontal,0.5416666666666667,0.16666666666666666,0.5714285714285715,0.7143540506254142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
148,sub-03,lh-rostralmiddlefrontal,0.5666666666666667,0.06900655593423542,0.4444444444444445,0.6988294914993977,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
149,sub-03,lh-rostralmiddlefrontal,0.6458333333333334,0.16666666666666666,0.5714285714285715,0.6864386114447496,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
150,sub-03,lh-rostralmiddlefrontal,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6550509396047169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,1
