fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-pericalcarine,0.4,-0.4,0.0,0.7032382662358962,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
2,sub-03,rh-pericalcarine,0.48571428571428565,0.02857142857142857,0.5,0.6911385689164414,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
3,sub-03,rh-pericalcarine,0.06666666666666665,-0.6333333333333333,0.1818181818181818,0.7082727965957795,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,5,4
4,sub-03,rh-pericalcarine,0.425,-0.025,0.4615384615384615,0.6930468015907004,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,rh-pericalcarine,0.36666666666666664,-0.2608745973749754,0.2222222222222222,0.6967157816278863,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
6,sub-03,rh-pericalcarine,0.19999999999999998,-0.6,0.0,0.7078821529315542,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
7,sub-03,rh-pericalcarine,0.48000000000000004,0.0,0.4444444444444445,0.6963061825381547,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,rh-pericalcarine,0.375,-0.31754264805429416,0.18181818181818182,0.6965839106464629,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,7,2
9,sub-03,rh-pericalcarine,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7032310983213652,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,rh-pericalcarine,0.575,-0.025,0.4615384615384615,0.6899328257691562,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
11,sub-03,rh-pericalcarine,0.27999999999999997,-0.28867513459481287,0.37499999999999994,0.7015410964714694,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
12,sub-03,rh-pericalcarine,0.4666666666666667,-0.06900655593423542,0.4,0.7007062841818414,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,rh-pericalcarine,0.7,0.1,0.5454545454545454,0.6807099845694649,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
14,sub-03,rh-pericalcarine,0.19999999999999996,-0.4472135954999579,0.0,0.7149990699762191,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
15,sub-03,rh-pericalcarine,0.44000000000000006,-0.2182178902359924,0.25,0.6943404016816215,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
16,sub-03,rh-pericalcarine,0.32,-0.408248290463863,0.22222222222222224,0.7106575532051068,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
17,sub-03,rh-pericalcarine,0.7,0.09128709291752768,0.4,0.6968626999566271,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
18,sub-03,rh-pericalcarine,0.52,0.0,0.5,0.6891771590831238,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
19,sub-03,rh-pericalcarine,0.31999999999999995,0.0,0.4444444444444445,0.7018613369079928,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
20,sub-03,rh-pericalcarine,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7009716968518479,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
21,sub-03,rh-pericalcarine,0.04999999999999999,-0.8,0.0,0.7381950340834262,None + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,4,4
22,sub-03,rh-pericalcarine,0.64,0.0,0.4444444444444445,0.6864662862725682,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
