fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-fusiform,0.4,-0.2581988897471611,0.0,0.8282395923535805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
2,sub-03,lh-fusiform,0.11428571428571427,-0.47809144373375745,0.18181818181818182,0.8860938163601254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
3,sub-03,lh-fusiform,0.13333333333333333,-0.6333333333333333,0.1818181818181818,0.804991434749919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,5,4
4,sub-03,lh-fusiform,0.125,-0.675,0.15384615384615385,0.8306360900226791,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,7,4
5,sub-03,lh-fusiform,0.5333333333333333,0.3105295017040594,0.6,0.7502716730936705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
6,sub-03,lh-fusiform,0.6666666666666666,0.4879500364742666,0.5,0.7038050124281029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
7,sub-03,lh-fusiform,0.12,-0.408248290463863,0.22222222222222224,0.748276379507506,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
8,sub-03,lh-fusiform,0.45,0.09759000729485333,0.5714285714285715,0.7115500612235893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
9,sub-03,lh-fusiform,0.1333333333333333,-0.6,0.0,0.8388282345553351,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
10,sub-03,lh-fusiform,0.35,-0.025,0.4615384615384615,0.741771140043461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
11,sub-03,lh-fusiform,0.38,-0.18898223650461363,0.47058823529411764,0.7230586294827579,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
12,sub-03,lh-fusiform,0.4666666666666667,0.14907119849998599,0.4444444444444444,0.7124000380027163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
13,sub-03,lh-fusiform,0.4,-0.06900655593423542,0.4,0.7195688892094927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
14,sub-03,lh-fusiform,0.0,-0.6324555320336759,0.0,0.9354150874541936,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
15,sub-03,lh-fusiform,0.8,0.408248290463863,0.6666666666666665,0.6358006326530227,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
16,sub-03,lh-fusiform,0.24,-0.408248290463863,0.22222222222222224,0.8098109112568807,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
17,sub-03,lh-fusiform,0.2,-0.5477225575051661,0.0,0.7834735640788202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
18,sub-03,lh-fusiform,0.4,0.0,0.5,0.7176105934567438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
19,sub-03,lh-fusiform,0.32,-0.2182178902359924,0.25,0.7453658731592223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
20,sub-03,lh-fusiform,0.6,-0.06666666666666667,0.3333333333333333,0.7172412959813453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
