fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-inferiortemporal,0.509090909090909,0.050964719143762556,0.5555555555555556,0.7095825116962051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
2,sub-03,rh-inferiortemporal,0.8250000000000001,0.675,0.875,0.6935480632023032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,1,1
3,sub-03,rh-inferiortemporal,0.7,0.4147575310031266,0.7142857142857143,0.6953424906912841,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
4,sub-03,rh-inferiortemporal,0.92,0.6,0.8000000000000002,0.6825931169828701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,1,1
5,sub-03,rh-inferiortemporal,0.575,-0.025,0.4615384615384615,0.695881432699853,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
6,sub-03,rh-inferiortemporal,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.6969843469982203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
7,sub-03,rh-inferiortemporal,0.7,0.1,0.5454545454545454,0.687235223108203,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
8,sub-03,rh-inferiortemporal,0.2666666666666666,-0.4485426135725303,0.2,0.701701990442987,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
9,sub-03,rh-inferiortemporal,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.6980078120905029,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
10,sub-03,rh-inferiortemporal,0.5249999999999999,0.09759000729485333,0.5714285714285715,0.6999526577241829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
11,sub-03,rh-inferiortemporal,0.2333333333333333,-0.4485426135725303,0.2,0.7004041189688063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
12,sub-03,rh-inferiortemporal,0.37777777777777777,-0.06666666666666667,0.42857142857142855,0.7052317219384137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
13,sub-03,rh-inferiortemporal,0.16666666666666666,-0.6333333333333333,0.1818181818181818,0.7006990828971964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,4
14,sub-03,rh-inferiortemporal,0.6,0.28867513459481287,0.625,0.7019507461492479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,1
15,sub-03,rh-inferiortemporal,0.4285714285714285,0.02857142857142857,0.5,0.7022944734591431,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
16,sub-03,rh-inferiortemporal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7107849755856436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
17,sub-03,rh-inferiortemporal,0.48571428571428565,-0.11952286093343936,0.36363636363636365,0.6985265377961895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
18,sub-03,rh-inferiortemporal,0.4,-0.2182178902359924,0.25,0.6930733711759796,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
19,sub-03,rh-inferiortemporal,0.42500000000000004,-0.025,0.4615384615384615,0.7133411217097142,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
20,sub-03,rh-inferiortemporal,0.6,0.34426518632954817,0.6666666666666667,0.700203974813787,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
21,sub-03,rh-inferiortemporal,0.44,-0.2,0.4000000000000001,0.6939219443621825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
22,sub-03,rh-inferiortemporal,0.48571428571428565,0.02857142857142857,0.5,0.7037795920096889,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
