fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,sub-03,lh-lingual,0.24000000000000005,-0.28867513459481287,0.37499999999999994,0.7255901319292822,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,7,3
15,sub-03,lh-lingual,0.5142857142857142,-0.11952286093343936,0.36363636363636365,0.6817527764703639,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
16,sub-03,lh-lingual,0.2571428571428571,-0.1690308509457033,0.4615384615384615,0.7164240887622585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
17,sub-03,lh-lingual,0.14285714285714285,-0.47809144373375745,0.18181818181818182,0.7315718085711697,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
18,sub-03,lh-lingual,0.44000000000000006,0.0,0.4444444444444445,0.7089530170780067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
19,sub-03,lh-lingual,0.24999999999999997,-0.35,0.3076923076923077,0.7313226685884734,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
20,sub-03,lh-lingual,0.5555555555555556,0.25819888974716115,0.7058823529411765,0.7057944240876237,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,3,2
21,sub-03,lh-lingual,0.36,-0.408248290463863,0.22222222222222224,0.7009883612620587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
22,sub-03,lh-lingual,0.3999999999999999,0.02857142857142857,0.5,0.7072792765817534,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
23,sub-03,lh-lingual,0.6666666666666666,0.14907119849998599,0.4,0.6912954781135908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
24,sub-03,lh-lingual,0.32,-0.2,0.4000000000000001,0.7333168304240995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
25,sub-03,lh-lingual,0.1333333333333333,-0.4485426135725303,0.2,0.7185518752594034,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
26,sub-03,lh-lingual,0.36666666666666664,-0.26666666666666666,0.3636363636363636,0.7055736817973999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
27,sub-03,lh-lingual,0.39999999999999997,0.04303314829119352,0.5333333333333333,0.7075079891475763,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
28,sub-03,lh-lingual,0.16,-0.408248290463863,0.22222222222222224,0.7568713279663057,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
29,sub-03,lh-lingual,0.06666666666666665,-0.7745966692414834,0.0,0.7511963201822305,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,4
30,sub-03,lh-lingual,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7012674296837111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
31,sub-03,lh-lingual,0.3,-0.35,0.3076923076923077,0.7131761366053563,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
32,sub-03,lh-lingual,0.27499999999999997,-0.35,0.3076923076923077,0.7406493517111727,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
33,sub-03,lh-lingual,0.4181818181818182,-0.034815531191139566,0.4705882352941177,0.7112579994455396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
34,sub-03,lh-lingual,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.6979613681649998,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
35,sub-03,lh-lingual,0.5,-0.06900655593423542,0.4,0.6998751329604364,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
36,sub-03,lh-lingual,0.5636363636363636,0.3133397807202561,0.761904761904762,0.6901217391452197,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,8,3,2
37,sub-03,lh-lingual,0.575,0.21957751641341997,0.6666666666666666,0.6866198401424862,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
38,sub-03,lh-lingual,0.2666666666666666,-0.37777777777777777,0.2857142857142857,0.7137840999931654,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
39,sub-03,lh-lingual,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.7053191778330682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
40,sub-03,lh-lingual,0.32,-0.2182178902359924,0.25,0.7175729960933657,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
41,sub-03,lh-lingual,0.28888888888888886,-0.14907119849998599,0.5,0.723237237576537,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
42,sub-03,lh-lingual,0.039999999999999994,-0.816496580927726,0.0,0.7201526176154547,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,5,4
43,sub-03,lh-lingual,0.21666666666666667,-0.16735967034880075,0.5,0.7229751527950832,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,7,3
44,sub-03,lh-lingual,0.25,-0.35,0.3076923076923077,0.7167110017193721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
45,sub-03,lh-lingual,0.25,-0.35,0.25,0.7036393576857749,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
46,sub-03,lh-lingual,0.1333333333333333,-0.5549890273805606,0.125,0.7379301703157921,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,11,3
47,sub-03,lh-lingual,0.2909090909090909,-0.13483997249264842,0.5263157894736842,0.709935059029443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,3
48,sub-03,lh-lingual,0.19999999999999998,-0.3133397807202561,0.3529411764705882,0.7287754862638764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
49,sub-03,lh-lingual,0.5454545454545454,-0.1086310236566852,0.3529411764705882,0.7040861071511967,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,8,3
50,sub-03,lh-lingual,0.703125,0.2581988897471611,0.5714285714285715,0.6820226666327762,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
51,sub-03,lh-lingual,0.59375,0.25,0.625,0.689264118059926,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,3
52,sub-03,lh-lingual,0.5,0.025,0.4000000000000001,0.6903313226808395,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
53,sub-03,lh-lingual,0.53125,0.1259881576697424,0.5333333333333333,0.6925132363490623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
54,sub-03,lh-lingual,0.5416666666666667,-0.04303314829119352,0.3636363636363636,0.6898615654704953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
55,sub-03,lh-lingual,0.39583333333333337,-0.34426518632954817,0.1818181818181818,0.6948009881876432,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,5,4
56,sub-03,lh-lingual,0.6875,0.125,0.5,0.6719435747648536,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
57,sub-03,lh-lingual,0.65,0.21957751641341997,0.5454545454545454,0.6815345868035185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,2,3
58,sub-03,lh-lingual,0.578125,0.2581988897471611,0.5714285714285715,0.6839433500514923,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
59,sub-03,lh-lingual,0.41666666666666663,-0.4166666666666667,0.28571428571428575,0.6929146296165337,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,6
60,sub-03,lh-lingual,0.5555555555555556,0.2916666666666667,0.6666666666666666,0.6944712958259782,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,3,3
61,sub-03,lh-lingual,0.5208333333333333,-0.16666666666666666,0.3333333333333333,0.6888617190727865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
62,sub-03,lh-lingual,0.6875,0.325,0.7,0.6912375877387561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,7,3,3
63,sub-03,lh-lingual,0.7678571428571428,0.32732683535398854,0.6153846153846153,0.6781708131149023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
64,sub-03,lh-lingual,0.5714285714285714,0.05455447255899809,0.4615384615384615,0.6945179481034128,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,4,3
65,sub-03,lh-lingual,0.3392857142857143,-0.3392857142857143,0.2857142857142857,0.7045190675694578,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,5
66,sub-03,lh-lingual,0.9,0.6928203230275508,0.7499999999999999,0.6800765578784177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,2,0
67,sub-03,lh-lingual,0.515625,0.0,0.42857142857142855,0.6917532669355104,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,5,3
68,sub-03,lh-lingual,0.5416666666666667,0.2030905986149808,0.5333333333333333,0.6897008643988125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,5,2
69,sub-03,lh-lingual,0.5249999999999999,-0.09759000729485333,0.3636363636363636,0.6765570881403854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
70,sub-03,lh-lingual,0.7857142857142857,0.4642857142857143,0.7142857142857143,0.6759024356565767,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,2,2
71,sub-03,lh-lingual,0.9166666666666666,0.5416666666666666,0.6666666666666666,0.6488536074555339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,1,1
72,sub-03,lh-lingual,0.45000000000000007,-0.09759000729485333,0.3636363636363636,0.6808880401622901,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
73,sub-03,lh-lingual,0.8125,0.4166666666666667,0.6666666666666666,0.6727210852531493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
74,sub-03,lh-lingual,0.5833333333333333,0.125,0.5,0.6707063145505593,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
75,sub-03,lh-lingual,0.6944444444444444,0.18055555555555555,0.5882352941176471,0.6818953282255009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
76,sub-03,lh-lingual,0.475,0.025,0.4000000000000001,0.7018877168114961,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
77,sub-03,lh-lingual,0.29166666666666663,-0.5416666666666666,0.18181818181818182,0.6794267196110085,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,7
78,sub-03,lh-lingual,0.4583333333333333,-0.04303314829119352,0.3636363636363636,0.7118944234495101,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
79,sub-03,lh-lingual,0.5625,0.25,0.625,0.6877992922366746,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,3
80,sub-03,lh-lingual,0.40625,-0.2581988897471611,0.28571428571428575,0.7189394919226065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,4
81,sub-03,lh-lingual,0.5795454545454546,0.20935894733965593,0.5555555555555556,0.6803546111670216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,6,2
82,sub-03,lh-lingual,0.6666666666666667,0.2916666666666667,0.6666666666666666,0.6876296600124109,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,3,3
83,sub-03,lh-lingual,0.75,0.4166666666666667,0.6666666666666666,0.6636578714430377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
84,sub-03,lh-lingual,0.6363636363636365,0.1685499656158105,0.6,0.6921316531721026,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
85,sub-03,lh-lingual,0.75,0.3779644730092272,0.6666666666666666,0.6778223864679653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
86,sub-03,lh-lingual,0.5,-0.1690308509457033,0.375,0.6964829042142294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,4
87,sub-03,lh-lingual,0.5277777777777778,0.05555555555555555,0.5555555555555556,0.6924364956450103,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,4
88,sub-03,lh-lingual,0.575,0.15811388300841897,0.4444444444444445,0.6861791038027784,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,2,3,2
89,sub-03,lh-lingual,0.625,0.05555555555555555,0.5555555555555556,0.6891187779526432,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,4
90,sub-03,lh-lingual,0.5,0.025,0.4000000000000001,0.6832799731186375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
91,sub-03,lh-lingual,0.6875,0.25,0.6,0.6941998533003881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,6,6,2
92,sub-03,lh-lingual,0.78125,0.3779644730092272,0.6666666666666666,0.6748326864798553,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,5,3,2
93,sub-03,lh-lingual,1.0,0.816496580927726,0.8571428571428571,0.6539618244421613,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,1,0
94,sub-03,lh-lingual,0.3020833333333333,-0.16666666666666666,0.4,0.7336886863721974,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,8,4
95,sub-03,lh-lingual,0.7159090909090908,0.1685499656158105,0.6,0.6622184944722488,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
96,sub-03,lh-lingual,0.5340909090909091,0.07954545454545454,0.5263157894736842,0.7021923600217365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,3
97,sub-03,lh-lingual,0.2545454545454545,-0.22084711628963774,0.4444444444444444,0.7383028832126155,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,7,3
98,sub-03,lh-lingual,0.65,0.18446619684315546,0.5,0.6930300172118482,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,1
99,sub-03,lh-lingual,0.17499999999999996,-0.6928203230275508,0.0,0.736906023586273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,3
100,sub-03,lh-lingual,0.52,0.0,0.4444444444444445,0.6968105779354065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
101,sub-03,lh-lingual,0.42499999999999993,-0.21957751641341997,0.42857142857142855,0.7044862186752308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
102,sub-03,lh-lingual,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.7158971996922731,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
103,sub-03,lh-lingual,0.033333333333333326,-0.8280786712108251,0.0,0.7259467117991985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,4
104,sub-03,lh-lingual,0.5333333333333333,0.1,0.5454545454545454,0.69699224603561,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
105,sub-03,lh-lingual,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7085958995960511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
106,sub-03,lh-lingual,0.27499999999999997,-0.5006939628599933,0.16666666666666666,0.7167288241778903,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
107,sub-03,lh-lingual,0.2666666666666666,-0.26666666666666666,0.3636363636363636,0.7144125514768912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,4,3
108,sub-03,lh-lingual,0.2444444444444444,-0.37777777777777777,0.2857142857142857,0.7219036743177311,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
109,sub-03,lh-lingual,0.16666666666666663,-0.4485426135725303,0.2,0.7090099582617173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
110,sub-03,lh-lingual,0.49999999999999994,0.09449111825230681,0.588235294117647,0.7052237948809517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,5,2
111,sub-03,lh-lingual,0.6571428571428571,0.02857142857142857,0.5,0.6870105551877347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
112,sub-03,lh-lingual,0.22857142857142856,-0.3142857142857143,0.3333333333333333,0.7363207808625308,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
113,sub-03,lh-lingual,0.5428571428571429,0.02857142857142857,0.5,0.6934114308392686,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
114,sub-03,lh-lingual,0.43999999999999995,0.0,0.4444444444444445,0.7001155206023191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
115,sub-03,lh-lingual,0.3,-0.21957751641341997,0.42857142857142855,0.7121630872662087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
116,sub-03,lh-lingual,0.5333333333333333,0.14907119849998599,0.6250000000000001,0.7046579663366629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
117,sub-03,lh-lingual,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.6994897172867919,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
118,sub-03,lh-lingual,0.4571428571428571,-0.11952286093343936,0.36363636363636365,0.6893789814418109,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
119,sub-03,lh-lingual,0.4,-0.4472135954999579,0.0,0.688875053607505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,3,2
120,sub-03,lh-lingual,0.32,-0.408248290463863,0.22222222222222224,0.7279062605730451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
121,sub-03,lh-lingual,0.4666666666666667,-0.2608745973749754,0.2222222222222222,0.7043495107875688,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
122,sub-03,lh-lingual,0.4333333333333333,-0.06900655593423542,0.4,0.7039842897637958,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
123,sub-03,lh-lingual,0.4666666666666667,0.04303314829119352,0.5333333333333333,0.7059481622371854,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
124,sub-03,lh-lingual,0.28,-0.408248290463863,0.22222222222222224,0.7079682150168713,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
125,sub-03,lh-lingual,0.26666666666666666,-0.4666666666666667,0.25,0.7112213440017792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,2,4
126,sub-03,lh-lingual,0.5333333333333333,0.14907119849998599,0.4444444444444444,0.6982551152720846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,1
127,sub-03,lh-lingual,0.375,-0.025,0.4615384615384615,0.7011381256120985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
128,sub-03,lh-lingual,0.325,-0.21957751641341997,0.42857142857142855,0.7266822082248031,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
129,sub-03,lh-lingual,0.509090909090909,0.050964719143762556,0.5555555555555556,0.7024925383697289,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
130,sub-03,lh-lingual,0.35555555555555557,0.04303314829119352,0.5333333333333333,0.7121300063392051,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
131,sub-03,lh-lingual,0.8,0.4666666666666667,0.7272727272727272,0.6725812965635266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
132,sub-03,lh-lingual,0.5999999999999999,0.13483997249264842,0.631578947368421,0.7026408947433772,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
133,sub-03,lh-lingual,0.4,-0.025,0.4615384615384615,0.7029350370131185,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
134,sub-03,lh-lingual,0.5555555555555555,0.04303314829119352,0.5333333333333333,0.6935685701608504,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
135,sub-03,lh-lingual,0.4666666666666667,-0.14907119849998599,0.5,0.6985038073404655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
136,sub-03,lh-lingual,0.72,0.2,0.6,0.6870872270646384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
137,sub-03,lh-lingual,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.6886752934794156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
138,sub-03,lh-lingual,0.15999999999999998,-0.408248290463863,0.22222222222222224,0.7224370688525876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
139,sub-03,lh-lingual,0.6666666666666667,0.16735967034880075,0.6666666666666666,0.6932195362572636,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,5,2
140,sub-03,lh-lingual,0.425,-0.025,0.4615384615384615,0.7008269319047027,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
141,sub-03,lh-lingual,0.25,-0.35,0.25,0.7089215202395776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,3,3
142,sub-03,lh-lingual,0.2333333333333333,-0.43333333333333335,0.23529411764705882,0.7446464517298865,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,10,3
143,sub-03,lh-lingual,0.6181818181818182,0.32277655457716287,0.6666666666666665,0.6891893200862446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,5,1
144,sub-03,lh-lingual,0.21818181818181817,-0.41818181818181815,0.25000000000000006,0.7752205945567895,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,9,3
145,sub-03,lh-lingual,0.2727272727272727,-0.5367394391967351,0.3157894736842105,0.7398966850378861,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,8,5
146,sub-03,lh-lingual,0.5,0.0,0.5333333333333333,0.6962839298590112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,3
147,sub-03,lh-lingual,0.2916666666666667,-0.6030226891555273,0.0,0.7166287131628147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,8,3
148,sub-03,lh-lingual,0.33333333333333337,-0.1,0.4000000000000001,0.7159048246557803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,3
149,sub-03,lh-lingual,0.4375,-0.125,0.42857142857142855,0.7124040742067604,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
150,sub-03,lh-lingual,0.4444444444444444,0.0,0.5,0.7067304498976741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
151,sub-03,lh-lingual,0.3055555555555556,-0.1690308509457033,0.3636363636363636,0.7098859400750116,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
152,sub-03,lh-lingual,0.4444444444444444,0.0,0.5,0.6907593111655821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
153,sub-03,lh-lingual,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6930394446145375,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
154,sub-03,lh-lingual,0.35416666666666663,-0.125,0.42857142857142855,0.718758445090588,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
155,sub-03,lh-lingual,0.1111111111111111,-0.50709255283711,0.1818181818181818,0.7369803496053531,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,4
156,sub-03,lh-lingual,0.35185185185185186,-0.28867513459481287,0.2857142857142857,0.7241488678722722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,3
157,sub-03,lh-lingual,0.33333333333333337,-0.3535533905932738,0.2,0.7067321107103841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,3
158,sub-03,lh-lingual,0.55,0.16265001215808886,0.588235294117647,0.7015529662596118,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,5,2
159,sub-03,lh-lingual,0.738095238095238,0.6172133998483676,0.7272727272727273,0.6662926280064863,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,0
160,sub-03,lh-lingual,0.23809523809523808,-0.38095238095238093,0.30769230769230765,0.711559873823568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,4
161,sub-03,lh-lingual,0.40476190476190477,-0.07142857142857142,0.4615384615384615,0.6995612857648094,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,3
162,sub-03,lh-lingual,0.5333333333333333,0.06900655593423542,0.4444444444444445,0.6880012825698715,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
