fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-fusiform,1.0,0.6666666666666666,0.8,0.5737890203886847,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
2,sub-03,rh-fusiform,0.5,0.0,0.0,0.7393809090410768,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,rh-fusiform,0.25,-0.5773502691896258,0.0,0.810408184026002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-fusiform,1.0,0.5773502691896258,0.6666666666666666,0.6229762235485294,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
5,sub-03,rh-fusiform,0.16666666666666666,-0.3333333333333333,0.25,0.731946763893959,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
6,sub-03,rh-fusiform,0.5,0.31622776601683794,0.4,0.6510749033747657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-03,rh-fusiform,0.25,-0.5773502691896258,0.0,0.8344915159500063,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
8,sub-03,rh-fusiform,0.375,-0.10206207261596577,0.5,0.7949651757753512,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,rh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6721609201728767,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
10,sub-03,rh-fusiform,0.5,0.0,0.0,0.6936748188583284,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,rh-fusiform,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7094835532772139,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
12,sub-03,rh-fusiform,0.5,0.0,0.0,0.6948773519872932,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
