fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-superiorparietal,0.19999999999999996,-0.5477225575051661,0.0,0.7443019460642286,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
2,sub-03,rh-superiorparietal,0.4285714285714285,0.02857142857142857,0.5,0.7325897452518624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
3,sub-03,rh-superiorparietal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.697301880930726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
4,sub-03,rh-superiorparietal,0.65,0.4147575310031266,0.7142857142857143,0.6975159603134915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
5,sub-03,rh-superiorparietal,0.4333333333333333,-0.06900655593423542,0.4,0.7085522087018724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
6,sub-03,rh-superiorparietal,0.1333333333333333,-0.6,0.0,0.7838994404525452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
7,sub-03,rh-superiorparietal,0.4,-0.2,0.4000000000000001,0.7370538465790447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
8,sub-03,rh-superiorparietal,0.5,-0.025,0.4615384615384615,0.7150703825094895,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
9,sub-03,rh-superiorparietal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.7072137666744498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,rh-superiorparietal,0.475,0.09759000729485333,0.5714285714285715,0.7062390135109984,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,4,2
11,sub-03,rh-superiorparietal,0.54,-0.1,0.4,0.6535076505944156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
12,sub-03,rh-superiorparietal,0.4,-0.06900655593423542,0.4,0.7022962138572555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,rh-superiorparietal,0.6666666666666666,0.3105295017040594,0.6,0.6639988327628259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
14,sub-03,rh-superiorparietal,0.4,-0.31622776601683794,0.0,0.7116123305277106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,rh-superiorparietal,0.28,-0.408248290463863,0.22222222222222224,0.7422624101656663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-03,rh-superiorparietal,0.28,-0.2182178902359924,0.25,0.7677070463516922,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
17,sub-03,rh-superiorparietal,0.3,-0.4,0.0,0.7276914928823695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
18,sub-03,rh-superiorparietal,0.21999999999999997,-0.533001790889026,0.14285714285714288,0.7542292031065493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,3
19,sub-03,rh-superiorparietal,0.32,-0.2,0.4000000000000001,0.7589358413034027,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
