fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.797917316439311,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
2,sub-03,rh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.7750912743700018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,rh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.8605791405744532,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,1.0152628375158528,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,rh-rostralmiddlefrontal,0.0,-0.6546536707079772,0.0,0.8144317701184064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
6,sub-03,rh-rostralmiddlefrontal,0.25,-0.25,0.3333333333333333,0.7390196284662132,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
7,sub-03,rh-rostralmiddlefrontal,0.5,0.0,0.0,0.8446701860898969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-rostralmiddlefrontal,0.3125,0.0,0.6153846153846154,0.7501133995391023,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,4,4,1
9,sub-03,rh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.8098013431876462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,rh-rostralmiddlefrontal,0.75,0.5773502691896258,0.6666666666666666,0.6609675612633686,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,rh-rostralmiddlefrontal,0.3333333333333333,0.0,0.6,0.7324476921471176,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
12,sub-03,rh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.8293727283752899,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,rh-rostralmiddlefrontal,0.16666666666666666,-0.6123724356957946,0.0,0.7380229370096367,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
14,sub-03,rh-rostralmiddlefrontal,0.0,-0.6546536707079772,0.0,0.789688933749495,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,6,1
15,sub-03,rh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.8594941384836627,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,rh-rostralmiddlefrontal,0.0,-0.5773502691896258,0.0,0.8391425664771113,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
