fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-precuneus,0.19999999999999996,-0.5477225575051661,0.0,0.7270299874543673,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
2,sub-03,rh-precuneus,0.4857142857142857,-0.1690308509457033,0.4615384615384615,0.689988963648794,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
3,sub-03,rh-precuneus,0.4666666666666666,-0.26666666666666666,0.3636363636363636,0.6990542833117902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
4,sub-03,rh-precuneus,0.47500000000000003,-0.025,0.4615384615384615,0.6934955373526287,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,rh-precuneus,0.29999999999999993,-0.4485426135725303,0.2,0.7257010166887767,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
6,sub-03,rh-precuneus,0.1333333333333333,-0.6,0.0,0.7399572925189672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
7,sub-03,rh-precuneus,0.52,-0.2,0.4000000000000001,0.6931588333821459,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
8,sub-03,rh-precuneus,0.475,-0.025,0.4615384615384615,0.6919704822022243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
9,sub-03,rh-precuneus,0.8,0.4666666666666667,0.6666666666666666,0.69013666540448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
10,sub-03,rh-precuneus,0.27499999999999997,-0.5006939628599933,0.16666666666666666,0.7189011245152894,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,3
11,sub-03,rh-precuneus,0.42,-0.1,0.4,0.6831750750023754,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
12,sub-03,rh-precuneus,0.33333333333333326,-0.4485426135725303,0.2,0.7006592792354898,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
13,sub-03,rh-precuneus,0.2666666666666666,-0.4485426135725303,0.2,0.7124388070780442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
14,sub-03,rh-precuneus,1.0,0.0,0.0,0.7183243662130177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
15,sub-03,rh-precuneus,0.32,-0.408248290463863,0.22222222222222224,0.7244519279570528,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-03,rh-precuneus,0.32,-0.408248290463863,0.22222222222222224,0.7411582919029072,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
17,sub-03,rh-precuneus,0.19999999999999996,-0.5477225575051661,0.0,0.7342004989498113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
18,sub-03,rh-precuneus,0.39999999999999997,-0.28867513459481287,0.37499999999999994,0.7007653385423644,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
19,sub-03,rh-precuneus,0.15999999999999998,-0.6546536707079772,0.0,0.7445723896269002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
20,sub-03,rh-precuneus,0.1333333333333333,-0.6,0.0,0.7681668672721745,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
21,sub-03,rh-precuneus,0.19999999999999998,-0.35,0.25,0.7198921824513802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,rh-precuneus,0.52,0.0,0.4444444444444445,0.6903164197763129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,rh-precuneus,0.5,0.14907119849998599,0.4444444444444444,0.7232298724454554,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
24,sub-03,rh-precuneus,0.5142857142857142,-0.1690308509457033,0.4615384615384615,0.6970691272864399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,4,3
25,sub-03,rh-precuneus,0.39999999999999997,-0.408248290463863,0.22222222222222224,0.6956026938562487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
26,sub-03,rh-precuneus,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7219469168242284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
27,sub-03,rh-precuneus,0.19999999999999998,-0.35,0.25,0.7651058927308223,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
28,sub-03,rh-precuneus,0.32,-0.408248290463863,0.22222222222222224,0.7243670556338802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
29,sub-03,rh-precuneus,0.4666666666666667,-0.06900655593423542,0.4,0.7069481074773599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
30,sub-03,rh-precuneus,0.475,-0.21957751641341997,0.42857142857142855,0.683798896719595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
31,sub-03,rh-precuneus,0.19999999999999996,-0.5477225575051661,0.0,0.7267837777504197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
32,sub-03,rh-precuneus,0.5333333333333333,-0.06900655593423542,0.4,0.6811616516320332,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
33,sub-03,rh-precuneus,0.4666666666666666,-0.26666666666666666,0.3636363636363636,0.6959420162398491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
34,sub-03,rh-precuneus,0.33999999999999997,-0.28867513459481287,0.37499999999999994,0.7016118074371593,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
35,sub-03,rh-precuneus,0.5,0.0,0.5,0.6902668874092149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
36,sub-03,rh-precuneus,0.375,-0.35,0.3076923076923077,0.7202461640877746,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
37,sub-03,rh-precuneus,0.27999999999999997,-0.4,0.26666666666666666,0.722773706113657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
