fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7084922841823206,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,rh-superiorparietal,0.5,0.0,0.0,0.6928919416261314,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8138597280254591,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8691592185434753,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,rh-superiorparietal,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.6943957506509124,None + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
6,sub-03,rh-superiorparietal,0.625,0.5,0.6666666666666666,0.6826483589612092,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,2,0
7,sub-03,rh-superiorparietal,0.5,0.0,0.0,0.6994154043997949,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,rh-superiorparietal,0.3125,-0.10206207261596577,0.5,0.70163695028292,None + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,rh-superiorparietal,0.5,0.0,0.0,0.7000810675201216,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
10,sub-03,rh-superiorparietal,0.5,0.0,0.0,0.7089297039699749,None + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
11,sub-03,rh-superiorparietal,0.5,0.3333333333333333,0.5,0.6807081791160448,None + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
12,sub-03,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7371969868909697,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,rh-superiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.7416169454892563,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
14,sub-03,rh-superiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.7676967077702541,None + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
15,sub-03,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.722555981626853,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,rh-superiorparietal,0.0,-0.5773502691896258,0.0,0.7314929658908793,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,rh-superiorparietal,0.0,-0.6454972243679028,0.0,0.756205051355856,None + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
