fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiortemporal,0.3090909090909091,-0.050964719143762556,0.6,0.711273768100698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,6,5,3
2,sub-03,lh-inferiortemporal,0.275,-0.09759000729485333,0.5333333333333333,0.714024047732894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,3
3,sub-03,lh-inferiortemporal,0.475,-0.025,0.4615384615384615,0.6981874821014884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
4,sub-03,lh-inferiortemporal,0.4,-0.2,0.4000000000000001,0.7070220276164757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
5,sub-03,lh-inferiortemporal,0.35,-0.31754264805429416,0.18181818181818182,0.7074035306581041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
6,sub-03,lh-inferiortemporal,0.5,-0.06900655593423542,0.4,0.6933842123649454,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
7,sub-03,lh-inferiortemporal,0.3333333333333333,-0.06900655593423542,0.4,0.7040794858559004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,lh-inferiortemporal,0.4,-0.06900655593423542,0.4,0.7095716275733355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
9,sub-03,lh-inferiortemporal,0.32,-0.2,0.4000000000000001,0.7069798947253954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
10,sub-03,lh-inferiortemporal,0.24999999999999997,-0.35,0.3076923076923077,0.7298490557196041,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
11,sub-03,lh-inferiortemporal,0.33333333333333337,-0.5163977794943223,0.0,0.7119878101662429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,6,2
12,sub-03,lh-inferiortemporal,0.4666666666666667,-0.06666666666666667,0.42857142857142855,0.7000555142726934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
13,sub-03,lh-inferiortemporal,0.16666666666666666,-0.4485426135725303,0.2,0.7374965952391535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
14,sub-03,lh-inferiortemporal,0.38,-0.35355339059327373,0.15384615384615383,0.7094721937355394,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,9,2
15,sub-03,lh-inferiortemporal,0.39999999999999997,-0.11952286093343936,0.36363636363636365,0.6972077180639517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,5,2
16,sub-03,lh-inferiortemporal,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7233254656307494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
17,sub-03,lh-inferiortemporal,0.45714285714285713,0.1690308509457033,0.6153846153846153,0.6952013039591516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
18,sub-03,lh-inferiortemporal,0.36000000000000004,-0.2182178902359924,0.25,0.7045849371835795,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
19,sub-03,lh-inferiortemporal,0.45,-0.31754264805429416,0.18181818181818182,0.6987412711118975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
20,sub-03,lh-inferiortemporal,0.4,-0.18856180831641267,0.30769230769230765,0.7041310119230825,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
21,sub-03,lh-inferiortemporal,0.4800000000000001,0.0,0.4444444444444445,0.6925268474688909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
22,sub-03,lh-inferiortemporal,0.3142857142857143,-0.1690308509457033,0.4615384615384615,0.7120831831826302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,4,3
23,sub-03,lh-inferiortemporal,0.0,-0.7745966692414834,0.0,0.7289588856935475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,4
24,sub-03,lh-inferiortemporal,0.24,-0.408248290463863,0.22222222222222224,0.7085313935842205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
25,sub-03,lh-inferiortemporal,0.4333333333333333,-0.2608745973749754,0.2222222222222222,0.7005780276452911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
26,sub-03,lh-inferiortemporal,0.5333333333333332,0.1,0.5454545454545454,0.6939199692297839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
27,sub-03,lh-inferiortemporal,0.4222222222222222,-0.18856180831641267,0.30769230769230765,0.7077619840827325,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
28,sub-03,lh-inferiortemporal,0.16000000000000003,-0.408248290463863,0.22222222222222224,0.7142747686496278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
29,sub-03,lh-inferiortemporal,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.7036205547601873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,2,3
30,sub-03,lh-inferiortemporal,0.4333333333333333,-0.06900655593423542,0.4,0.7027331957770924,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
31,sub-03,lh-inferiortemporal,0.42500000000000004,-0.025,0.4615384615384615,0.7043978834098371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
32,sub-03,lh-inferiortemporal,0.325,0.025,0.625,0.7115075583681977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,3,3
33,sub-03,lh-inferiortemporal,0.32727272727272727,-0.23354968324845687,0.26666666666666666,0.7225760011534038,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,9,2
34,sub-03,lh-inferiortemporal,0.4888888888888889,0.04303314829119352,0.5333333333333333,0.6983772032315814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
35,sub-03,lh-inferiortemporal,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.6970539011220604,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
36,sub-03,lh-inferiortemporal,0.4181818181818182,-0.23354968324845687,0.26666666666666666,0.7063140514859849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,9,2
37,sub-03,lh-inferiortemporal,0.5,-0.025,0.4615384615384615,0.6964485412988217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
38,sub-03,lh-inferiortemporal,0.4444444444444444,-0.18856180831641267,0.30769230769230765,0.7005097938314029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,7,2
39,sub-03,lh-inferiortemporal,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.6914372863893858,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
40,sub-03,lh-inferiortemporal,0.4800000000000001,0.0,0.4444444444444445,0.6934536005928887,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
41,sub-03,lh-inferiortemporal,0.4444444444444444,-0.06666666666666667,0.42857142857142855,0.703592506632731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
42,sub-03,lh-inferiortemporal,0.32000000000000006,-0.5,0.0,0.7014017048267159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,0,5,2
43,sub-03,lh-inferiortemporal,0.43333333333333335,0.015430334996209192,0.5263157894736842,0.7082585776646567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
44,sub-03,lh-inferiortemporal,0.45,-0.31754264805429416,0.18181818181818182,0.6949303572979676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,2
45,sub-03,lh-inferiortemporal,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.6956676677766241,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
46,sub-03,lh-inferiortemporal,0.5166666666666667,0.015430334996209192,0.5263157894736842,0.7035369977564949,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
47,sub-03,lh-inferiortemporal,0.4181818181818182,-0.3670584895244009,0.14285714285714288,0.716734600359209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,10,2
48,sub-03,lh-inferiortemporal,0.6,-0.034815531191139566,0.4705882352941177,0.6940325999140348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
49,sub-03,lh-inferiortemporal,0.48863636363636365,-0.044946657497549475,0.5,0.699226411253559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
50,sub-03,lh-inferiortemporal,0.265625,-0.5163977794943222,0.14285714285714288,0.6989305927579763,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,7,5
51,sub-03,lh-inferiortemporal,0.609375,0.2581988897471611,0.5714285714285715,0.69055927683043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
52,sub-03,lh-inferiortemporal,0.375,-0.21957751641341997,0.3333333333333333,0.6946355523717929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,5
53,sub-03,lh-inferiortemporal,0.46875,0.1259881576697424,0.5333333333333333,0.6965308121670049,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
54,sub-03,lh-inferiortemporal,0.6458333333333333,0.125,0.5,0.6859755252577892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
55,sub-03,lh-inferiortemporal,0.4375,-0.28867513459481287,0.30769230769230765,0.6932619455599335,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,5
56,sub-03,lh-inferiortemporal,0.41666666666666663,-0.28867513459481287,0.30769230769230765,0.6933952993742122,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,5
57,sub-03,lh-inferiortemporal,0.325,-0.3,0.20000000000000004,0.6913195295863895,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,4,4
58,sub-03,lh-inferiortemporal,0.328125,-0.3779644730092272,0.26666666666666666,0.7038016264105316,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,6,5
59,sub-03,lh-inferiortemporal,0.4166666666666667,-0.04303314829119352,0.3636363636363636,0.6920714956256305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
60,sub-03,lh-inferiortemporal,0.5972222222222222,0.07042952122737638,0.5,0.688415412988129,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
61,sub-03,lh-inferiortemporal,0.20833333333333334,-0.5773502691896257,0.15384615384615383,0.7016049626063474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,6
62,sub-03,lh-inferiortemporal,0.5,0.025482359571881278,0.47058823529411764,0.696322271783877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,3
63,sub-03,lh-inferiortemporal,0.4107142857142857,-0.21821789023599236,0.30769230769230765,0.694737925922717,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,4
64,sub-03,lh-inferiortemporal,0.3571428571428571,-0.21821789023599236,0.30769230769230765,0.6997552230203822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,5,4
65,sub-03,lh-inferiortemporal,0.6964285714285714,0.32732683535398854,0.6153846153846153,0.6872848874112591,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,3,2
66,sub-03,lh-inferiortemporal,0.44999999999999996,0.025,0.4000000000000001,0.6909552603851211,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
67,sub-03,lh-inferiortemporal,0.515625,-0.1259881576697424,0.39999999999999997,0.6909680483628405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
68,sub-03,lh-inferiortemporal,0.4583333333333333,-0.18055555555555555,0.4444444444444444,0.6966341180616025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,5
69,sub-03,lh-inferiortemporal,0.5249999999999999,0.025,0.4000000000000001,0.6873214803863512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
70,sub-03,lh-inferiortemporal,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.6973584443392933,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
71,sub-03,lh-inferiortemporal,0.041666666666666664,-0.6708203932499369,0.0,0.6981224550883097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,6
72,sub-03,lh-inferiortemporal,0.375,-0.35,0.3076923076923077,0.6933864551101503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,6
73,sub-03,lh-inferiortemporal,0.2916666666666667,-0.4583333333333333,0.16666666666666666,0.694538118796854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,5
74,sub-03,lh-inferiortemporal,0.7083333333333333,0.6030226891555273,0.6666666666666666,0.6880045688398386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,8,3,3,0
75,sub-03,lh-inferiortemporal,0.5277777777777777,0.07042952122737638,0.5,0.6949169439359416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
76,sub-03,lh-inferiortemporal,0.15000000000000002,-0.5367450401216932,0.16666666666666666,0.6994761546537686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,6
