fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-lateraloccipital,0.8,0.3,0.5,0.6763727145452291,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
2,sub-03,lh-lateraloccipital,0.5714285714285714,0.02857142857142857,0.5,0.6913267070390234,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
3,sub-03,lh-lateraloccipital,0.9333333333333333,0.6900655593423543,0.8,0.664020409106582,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
4,sub-03,lh-lateraloccipital,0.75,0.3,0.6153846153846154,0.6781318888594318,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
5,sub-03,lh-lateraloccipital,0.8666666666666667,0.6333333333333333,0.8333333333333334,0.664869385954884,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,1,1
6,sub-03,lh-lateraloccipital,0.6666666666666666,0.14907119849998599,0.4,0.6853157895191744,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
7,sub-03,lh-lateraloccipital,0.64,0.0,0.4444444444444445,0.6787961296959485,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,lh-lateraloccipital,0.8,0.4147575310031266,0.7142857142857143,0.6745105568200306,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
9,sub-03,lh-lateraloccipital,0.6666666666666666,-0.06666666666666667,0.3333333333333333,0.6800065438386182,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,lh-lateraloccipital,0.925,0.7319250547113999,0.8571428571428571,0.6673069972547112,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,2,0
11,sub-03,lh-lateraloccipital,0.74,0.472455591261534,0.7777777777777777,0.6855681108395429,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
12,sub-03,lh-lateraloccipital,0.7666666666666666,0.4666666666666667,0.7272727272727272,0.6700927891983756,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
13,sub-03,lh-lateraloccipital,0.7333333333333334,0.1,0.5454545454545454,0.6719378529951542,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
14,sub-03,lh-lateraloccipital,1.0,0.0,0.0,0.673225210356223,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
15,sub-03,lh-lateraloccipital,0.92,0.6,0.8000000000000002,0.6576508097958889,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
16,sub-03,lh-lateraloccipital,0.76,0.408248290463863,0.6666666666666665,0.6763959229290428,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
17,sub-03,lh-lateraloccipital,1.0,0.6454972243679028,0.6666666666666666,0.6644015185819666,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
18,sub-03,lh-lateraloccipital,0.8200000000000001,0.472455591261534,0.7777777777777777,0.668243472943469,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
19,sub-03,lh-lateraloccipital,0.88,0.408248290463863,0.6666666666666665,0.6699269464744418,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
20,sub-03,lh-lateraloccipital,0.9333333333333333,0.7453559924999299,0.8,0.6723977485216388,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
21,sub-03,lh-lateraloccipital,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6866768429522492,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
22,sub-03,lh-lateraloccipital,0.9600000000000001,0.816496580927726,0.888888888888889,0.664553693693764,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,1,0
23,sub-03,lh-lateraloccipital,0.9333333333333333,0.6900655593423543,0.8,0.667285324459232,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
24,sub-03,lh-lateraloccipital,0.8285714285714285,0.50709255283711,0.7692307692307692,0.672033819403581,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
25,sub-03,lh-lateraloccipital,0.8800000000000001,0.6,0.8000000000000002,0.6640891168109783,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
26,sub-03,lh-lateraloccipital,0.8,0.408248290463863,0.6666666666666665,0.6715611474141973,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
27,sub-03,lh-lateraloccipital,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.6660652092122478,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
28,sub-03,lh-lateraloccipital,0.72,0.2,0.6,0.6701639414600578,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
29,sub-03,lh-lateraloccipital,0.7,0.3105295017040594,0.6,0.6768007733433918,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
30,sub-03,lh-lateraloccipital,0.7999999999999999,0.4147575310031266,0.7142857142857143,0.6743359132259257,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
31,sub-03,lh-lateraloccipital,0.9,0.3,0.5,0.6717701331535147,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
32,sub-03,lh-lateraloccipital,0.7666666666666666,0.3105295017040594,0.6,0.6710044575239734,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
33,sub-03,lh-lateraloccipital,0.7,0.3105295017040594,0.6,0.6770323814596163,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
34,sub-03,lh-lateraloccipital,0.8400000000000001,0.472455591261534,0.7777777777777777,0.6657114772780184,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
35,sub-03,lh-lateraloccipital,0.72,0.37796447300922725,0.7058823529411764,0.6809210159389425,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
36,sub-03,lh-lateraloccipital,0.7,0.3,0.6153846153846154,0.6760679327585263,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
37,sub-03,lh-lateraloccipital,0.74,0.37796447300922725,0.7058823529411764,0.6769814623139034,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
38,sub-03,lh-lateraloccipital,0.8571428571428572,0.50709255283711,0.7692307692307692,0.6652507710616736,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
39,sub-03,lh-lateraloccipital,0.7428571428571429,0.37142857142857144,0.6666666666666666,0.6805616871340111,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
40,sub-03,lh-lateraloccipital,0.925,0.7319250547113999,0.8571428571428571,0.6627004598413632,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,2,0
41,sub-03,lh-lateraloccipital,0.44,-0.28867513459481287,0.37499999999999994,0.689573608152471,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
42,sub-03,lh-lateraloccipital,0.7428571428571429,0.50709255283711,0.7692307692307692,0.680391603970993,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
43,sub-03,lh-lateraloccipital,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6820304497364925,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
44,sub-03,lh-lateraloccipital,0.8222222222222222,0.6454972243679028,0.8,0.6682473934792013,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,6,3,0
45,sub-03,lh-lateraloccipital,0.9500000000000001,0.7905694150420948,0.8571428571428571,0.6702605356610039,None + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,1,0
46,sub-03,lh-lateraloccipital,0.7333333333333333,0.3105295017040594,0.6,0.6757367441697887,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
47,sub-03,lh-lateraloccipital,0.7000000000000001,0.31622776601683794,0.5714285714285715,0.6809457703707674,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
48,sub-03,lh-lateraloccipital,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6920593582353081,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
49,sub-03,lh-lateraloccipital,0.8,0.3,0.5,0.7007775075781215,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
50,sub-03,lh-lateraloccipital,0.2857142857142857,-0.3142857142857143,0.3333333333333333,0.7224030975355067,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
51,sub-03,lh-lateraloccipital,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6705412566017176,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
52,sub-03,lh-lateraloccipital,0.375,-0.35,0.3076923076923077,0.7038340944691706,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
53,sub-03,lh-lateraloccipital,0.5333333333333333,0.1,0.5454545454545454,0.6850971389311113,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
54,sub-03,lh-lateraloccipital,0.19999999999999996,-0.6,0.0,0.7131674745428965,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
55,sub-03,lh-lateraloccipital,0.48,-0.2,0.4000000000000001,0.6919138301475396,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
56,sub-03,lh-lateraloccipital,0.5,-0.025,0.4615384615384615,0.6842407611461195,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
57,sub-03,lh-lateraloccipital,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7111903603278392,None + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
58,sub-03,lh-lateraloccipital,0.675,0.4147575310031266,0.7142857142857143,0.6752099251562313,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
59,sub-03,lh-lateraloccipital,0.43999999999999995,0.0,0.5,0.7062776502937665,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
60,sub-03,lh-lateraloccipital,0.4666666666666667,0.14907119849998599,0.4444444444444444,0.7003117234487307,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
61,sub-03,lh-lateraloccipital,0.4333333333333333,-0.06900655593423542,0.4,0.6933327109639795,None + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
62,sub-03,lh-lateraloccipital,0.8,-0.2,0.0,0.70632854748479,None + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
