fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-parahippocampal,0.4,-0.4,0.0,0.7102506011259188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
2,sub-03,lh-parahippocampal,0.5714285714285714,0.1690308509457033,0.6153846153846153,0.6766608682601184,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,3,2
3,sub-03,lh-parahippocampal,0.43333333333333335,-0.2608745973749754,0.2222222222222222,0.7000900664629198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,5,2
4,sub-03,lh-parahippocampal,0.575,-0.025,0.4615384615384615,0.680636482126071,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
5,sub-03,lh-parahippocampal,0.3333333333333333,-0.06900655593423542,0.4,0.705556836755314,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
6,sub-03,lh-parahippocampal,0.3333333333333333,-0.06666666666666667,0.3333333333333333,0.7130461344424261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
7,sub-03,lh-parahippocampal,0.36,0.0,0.4444444444444445,0.7203069451148987,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,lh-parahippocampal,0.5,-0.15811388300841897,0.3333333333333333,0.6774892372941429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
9,sub-03,lh-parahippocampal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.7122799985039323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,lh-parahippocampal,0.45,-0.15811388300841897,0.3333333333333333,0.6886933902136586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,6,2
11,sub-03,lh-parahippocampal,0.6,0.18898223650461363,0.6666666666666665,0.6691189184138788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
12,sub-03,lh-parahippocampal,0.39999999999999997,-0.06900655593423542,0.4,0.7129865371571126,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,lh-parahippocampal,0.7,0.14907119849998599,0.4444444444444444,0.6719400568896149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
14,sub-03,lh-parahippocampal,0.4,-0.31622776601683794,0.0,0.725739121077599,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
15,sub-03,lh-parahippocampal,0.24,-0.2182178902359924,0.25,0.7231497827621867,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
16,sub-03,lh-parahippocampal,0.4800000000000001,0.0,0.4444444444444445,0.7011207078487233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
17,sub-03,lh-parahippocampal,0.8,0.3,0.5,0.6869571007873144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
18,sub-03,lh-parahippocampal,0.58,0.18898223650461363,0.6666666666666665,0.674763079901152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
19,sub-03,lh-parahippocampal,0.4,-0.2,0.4000000000000001,0.7013435520303168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
