fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,sub-03,rh-parahippocampal,0.4,0.02857142857142857,0.5,0.7269351235561787,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
23,sub-03,rh-parahippocampal,0.19999999999999996,-0.6,0.0,0.7238936143933921,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,3,3
24,sub-03,rh-parahippocampal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7476092339942628,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
25,sub-03,rh-parahippocampal,0.39999999999999997,-0.06900655593423542,0.4,0.7158389149117655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
26,sub-03,rh-parahippocampal,0.4666666666666666,0.1,0.5454545454545454,0.7232947565057614,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
27,sub-03,rh-parahippocampal,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.6841276221546329,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
28,sub-03,rh-parahippocampal,0.48,0.0,0.4444444444444445,0.7290289597634204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
29,sub-03,rh-parahippocampal,0.6,0.14907119849998599,0.4,0.6740095278030181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
30,sub-03,rh-parahippocampal,0.5,-0.06900655593423542,0.4,0.6986190339907932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
31,sub-03,rh-parahippocampal,0.42499999999999993,-0.025,0.4615384615384615,0.772288456497842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
32,sub-03,rh-parahippocampal,0.475,-0.025,0.4615384615384615,0.7198308138141669,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
33,sub-03,rh-parahippocampal,0.4,0.050964719143762556,0.5555555555555556,0.7375292112949878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
34,sub-03,rh-parahippocampal,0.31111111111111106,-0.37777777777777777,0.2857142857142857,0.7211843764443124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
35,sub-03,rh-parahippocampal,0.29999999999999993,-0.4485426135725303,0.2,0.7241675740657485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
36,sub-03,rh-parahippocampal,0.4,-0.3670584895244009,0.14285714285714288,0.7433423320834678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,10,2
37,sub-03,rh-parahippocampal,0.24999999999999994,-0.5006939628599933,0.16666666666666666,0.733961596306616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
38,sub-03,rh-parahippocampal,0.4444444444444444,-0.06666666666666667,0.42857142857142855,0.7192049354500262,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
39,sub-03,rh-parahippocampal,0.3333333333333333,-0.37777777777777777,0.2857142857142857,0.7288091229672304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
40,sub-03,rh-parahippocampal,0.44,0.0,0.4444444444444445,0.6938566266473409,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
41,sub-03,rh-parahippocampal,0.4666666666666667,-0.06666666666666667,0.42857142857142855,0.7116202216965452,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
42,sub-03,rh-parahippocampal,0.48,0.0,0.4444444444444445,0.6877115733714886,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
43,sub-03,rh-parahippocampal,0.49999999999999994,0.16735967034880075,0.6666666666666666,0.7022755008751707,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,5,2
44,sub-03,rh-parahippocampal,0.675,0.05773502691896257,0.36363636363636365,0.6415847064430902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,6,1
45,sub-03,rh-parahippocampal,0.4,-0.15811388300841897,0.28571428571428575,0.735223350897774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,3,2
46,sub-03,rh-parahippocampal,0.4166666666666667,0.015430334996209192,0.5263157894736842,0.7446252666414169,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,7,2
47,sub-03,rh-parahippocampal,0.7272727272727272,0.40451991747794525,0.7368421052631579,0.6958222095963502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,1
48,sub-03,rh-parahippocampal,0.36363636363636365,-0.034815531191139566,0.4705882352941177,0.7481958397153774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,7,2
49,sub-03,rh-parahippocampal,0.6136363636363636,0.1685499656158105,0.6,0.6773974770664024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,5,3
50,sub-03,rh-parahippocampal,0.71875,0.2581988897471611,0.5714285714285715,0.6461633547802423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,4,2
51,sub-03,rh-parahippocampal,0.59375,0.1259881576697424,0.5333333333333333,0.6896769679595837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
52,sub-03,rh-parahippocampal,0.575,-0.09759000729485333,0.3636363636363636,0.6754093857966841,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
53,sub-03,rh-parahippocampal,0.46875,0.1259881576697424,0.5333333333333333,0.709377809475146,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
54,sub-03,rh-parahippocampal,0.5416666666666666,0.0,0.4615384615384615,0.680712677935298,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,4
55,sub-03,rh-parahippocampal,0.375,-0.5477225575051661,0.0,0.7159676850828811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,0,6,4
56,sub-03,rh-parahippocampal,0.625,0.4583333333333333,0.7142857142857143,0.6755697252311853,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,1,3
57,sub-03,rh-parahippocampal,0.42500000000000004,-0.18446619684315546,0.22222222222222224,0.7483816309502317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,1,4,3
58,sub-03,rh-parahippocampal,0.59375,0.1259881576697424,0.5333333333333333,0.6800320025191902,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
59,sub-03,rh-parahippocampal,0.4166666666666667,-0.16666666666666666,0.3333333333333333,0.7227374188852537,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
60,sub-03,rh-parahippocampal,0.5972222222222222,0.18055555555555555,0.5882352941176471,0.6931423173449527,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
61,sub-03,rh-parahippocampal,0.5625,-0.04303314829119352,0.3636363636363636,0.6645299649562347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,4,3
62,sub-03,rh-parahippocampal,0.5125,0.025482359571881278,0.47058823529411764,0.7201659797455054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,6,3
63,sub-03,rh-parahippocampal,0.375,-0.07142857142857142,0.42857142857142855,0.7430311670877502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
64,sub-03,rh-parahippocampal,0.4821428571428571,-0.07142857142857142,0.42857142857142855,0.6902286052094808,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
65,sub-03,rh-parahippocampal,0.625,0.3392857142857143,0.6666666666666666,0.6760308538763344,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,2,3
66,sub-03,rh-parahippocampal,0.575,0.025,0.4000000000000001,0.6740289303929126,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
67,sub-03,rh-parahippocampal,0.515625,-0.1259881576697424,0.39999999999999997,0.6997714017153153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
68,sub-03,rh-parahippocampal,0.5416666666666666,0.07042952122737638,0.5,0.6956305849656499,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,5,3
69,sub-03,rh-parahippocampal,0.5750000000000001,0.025,0.4000000000000001,0.6914994818525355,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
70,sub-03,rh-parahippocampal,0.4285714285714286,-0.07142857142857142,0.42857142857142855,0.7163929445502838,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,4,4
71,sub-03,rh-parahippocampal,0.5,-0.375,0.0,0.6994487336989266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,0,3,3
72,sub-03,rh-parahippocampal,0.49999999999999994,0.025,0.4000000000000001,0.690154382279517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,3,3
73,sub-03,rh-parahippocampal,0.4791666666666667,-0.16666666666666666,0.3333333333333333,0.694835675788273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
74,sub-03,rh-parahippocampal,0.6041666666666666,0.125,0.5,0.682434670125292,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,3
75,sub-03,rh-parahippocampal,0.5277777777777777,0.18055555555555555,0.5882352941176471,0.692552317803315,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
76,sub-03,rh-parahippocampal,0.4,-0.09759000729485333,0.3636363636363636,0.7060991669598137,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
77,sub-03,rh-parahippocampal,0.4583333333333333,-0.14907119849998599,0.25,0.7311707533643067,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,4
78,sub-03,rh-parahippocampal,0.4791666666666667,-0.16666666666666666,0.3333333333333333,0.7247328673755585,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,4,4
79,sub-03,rh-parahippocampal,0.328125,-0.1259881576697424,0.39999999999999997,0.744577439984528,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,5,4
80,sub-03,rh-parahippocampal,0.5,0.1259881576697424,0.5333333333333333,0.7009688865663035,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
81,sub-03,rh-parahippocampal,0.5227272727272727,0.07954545454545454,0.5263157894736842,0.72232939880991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,6,3
82,sub-03,rh-parahippocampal,0.5416666666666666,0.18055555555555555,0.5882352941176471,0.7172656258664133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
83,sub-03,rh-parahippocampal,0.75,0.4166666666666667,0.6666666666666666,0.6538979766606177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,6,4,2,2
84,sub-03,rh-parahippocampal,0.45454545454545453,-0.044946657497549475,0.5,0.7133260340754581,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
85,sub-03,rh-parahippocampal,0.46875,-0.13483997249264842,0.3076923076923077,0.7180718417874522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,6,3
86,sub-03,rh-parahippocampal,0.5972222222222222,0.18055555555555555,0.5882352941176471,0.6743943216475452,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
87,sub-03,rh-parahippocampal,0.6111111111111112,0.18055555555555555,0.5882352941176471,0.6809672690593889,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,4,3
88,sub-03,rh-parahippocampal,0.7,0.4147575310031266,0.6666666666666666,0.6562251769181043,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,1,3
89,sub-03,rh-parahippocampal,0.4166666666666667,-0.42600643361512924,0.14285714285714285,0.7312881357198776,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,8,4
90,sub-03,rh-parahippocampal,0.47500000000000003,-0.09759000729485333,0.3636363636363636,0.6900078076986369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,4
91,sub-03,rh-parahippocampal,0.5104166666666667,0.12309149097933272,0.5714285714285715,0.7088704100484431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,6,3
92,sub-03,rh-parahippocampal,0.484375,0.1259881576697424,0.5333333333333333,0.6927549794829775,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,4,4,3
93,sub-03,rh-parahippocampal,0.8125,0.408248290463863,0.5714285714285715,0.6574707618703556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,7,2,2,1
94,sub-03,rh-parahippocampal,0.5,-0.08206099398622181,0.4761904761904762,0.6960819547695319,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,7,4
95,sub-03,rh-parahippocampal,0.4772727272727273,-0.044946657497549475,0.5,0.7192884681507273,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,6,4
96,sub-03,rh-parahippocampal,0.40909090909090906,-0.13636363636363635,0.4210526315789474,0.7247891008072496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,7,4
97,sub-03,rh-parahippocampal,0.6545454545454545,0.13483997249264842,0.631578947368421,0.6784008905038792,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
98,sub-03,rh-parahippocampal,0.85,0.5367450401216932,0.7999999999999999,0.6621914647567706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,6,2,1
99,sub-03,rh-parahippocampal,0.425,-0.35,0.3076923076923077,0.7301129571553464,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
100,sub-03,rh-parahippocampal,0.6,0.2182178902359924,0.5,0.6846933668941723,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,1
101,sub-03,rh-parahippocampal,0.275,-0.09759000729485333,0.5333333333333333,0.7989274940478543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,4,3
102,sub-03,rh-parahippocampal,0.7333333333333333,0.5590169943749475,0.6666666666666666,0.6719030228167623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,0
103,sub-03,rh-parahippocampal,0.7,0.3105295017040594,0.6,0.6921011155067295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,3,1
104,sub-03,rh-parahippocampal,0.7333333333333333,0.5590169943749475,0.6666666666666666,0.667603717416496,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,3,3,0
105,sub-03,rh-parahippocampal,0.48,0.0,0.4444444444444445,0.7170205372633618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
106,sub-03,rh-parahippocampal,0.675,0.21957751641341997,0.6666666666666666,0.6718329456359092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
107,sub-03,rh-parahippocampal,0.16666666666666666,-0.4485426135725303,0.2,0.7507373400808066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
108,sub-03,rh-parahippocampal,0.5777777777777777,0.04303314829119352,0.5333333333333333,0.6862669872561866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
109,sub-03,rh-parahippocampal,0.49999999999999994,-0.06900655593423542,0.4,0.6836476558178872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
110,sub-03,rh-parahippocampal,0.48,0.0,0.5,0.7033825431972573,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,6,2
111,sub-03,rh-parahippocampal,0.42857142857142855,-0.37142857142857144,0.42857142857142855,0.7230192957339002,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,3,4,4
112,sub-03,rh-parahippocampal,0.8,0.37142857142857144,0.6666666666666666,0.6613607400766954,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,3,1
113,sub-03,rh-parahippocampal,0.48571428571428565,0.02857142857142857,0.5,0.6947313242284143,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
114,sub-03,rh-parahippocampal,0.36,-0.2,0.4000000000000001,0.6968169900148251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
115,sub-03,rh-parahippocampal,0.475,-0.025,0.4615384615384615,0.7272093054589868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
116,sub-03,rh-parahippocampal,0.6888888888888889,0.14907119849998599,0.6250000000000001,0.6814368250709745,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
117,sub-03,rh-parahippocampal,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6694569485100288,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,2,1
118,sub-03,rh-parahippocampal,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.7094933840058175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
119,sub-03,rh-parahippocampal,0.39999999999999997,-0.06666666666666667,0.3333333333333333,0.6962517139255829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
120,sub-03,rh-parahippocampal,0.27999999999999997,-0.408248290463863,0.22222222222222224,0.7114620201596786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
121,sub-03,rh-parahippocampal,0.6333333333333333,-0.06900655593423542,0.4,0.6710281458327124,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
122,sub-03,rh-parahippocampal,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.651462193439592,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
123,sub-03,rh-parahippocampal,0.6222222222222222,0.34426518632954817,0.6666666666666667,0.671719447451475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,4,1
124,sub-03,rh-parahippocampal,0.44,0.0,0.4444444444444445,0.7044351108522173,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
125,sub-03,rh-parahippocampal,0.4666666666666667,-0.06666666666666667,0.3333333333333333,0.6826322561444917,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,2,2
126,sub-03,rh-parahippocampal,0.6333333333333333,0.1,0.5454545454545454,0.679260337172149,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,2
127,sub-03,rh-parahippocampal,0.625,0.09759000729485333,0.5714285714285715,0.7021104562027669,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
128,sub-03,rh-parahippocampal,0.5,0.09759000729485333,0.5714285714285715,0.730185932738147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,4,2
129,sub-03,rh-parahippocampal,0.5454545454545454,0.050964719143762556,0.5555555555555556,0.7413104678666962,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
130,sub-03,rh-parahippocampal,0.4666666666666666,-0.25819888974716115,0.4,0.7186831631299343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
131,sub-03,rh-parahippocampal,0.8,0.4666666666666667,0.7272727272727272,0.6580603186065922,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,1
132,sub-03,rh-parahippocampal,0.4545454545454546,-0.12727272727272726,0.37499999999999994,0.7234249204873089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,8,2
133,sub-03,rh-parahippocampal,0.625,0.3,0.6153846153846154,0.6729546289055881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,1
134,sub-03,rh-parahippocampal,0.5555555555555555,0.04303314829119352,0.5333333333333333,0.6964316520460647,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
135,sub-03,rh-parahippocampal,0.4888888888888889,0.04303314829119352,0.5333333333333333,0.7129135360140525,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,5,2
136,sub-03,rh-parahippocampal,0.64,0.2,0.6,0.6672053954799881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
137,sub-03,rh-parahippocampal,0.37777777777777777,-0.14907119849998599,0.5,0.7326319506243317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
138,sub-03,rh-parahippocampal,0.52,0.0,0.4444444444444445,0.683422801711856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
139,sub-03,rh-parahippocampal,0.7666666666666666,0.42600643361512924,0.761904761904762,0.6856317264816267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,8,4,1
140,sub-03,rh-parahippocampal,0.725,0.4147575310031266,0.7142857142857143,0.6770991161206718,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,5,3,1
141,sub-03,rh-parahippocampal,0.8,0.5976143046671968,0.6666666666666666,0.6311620546250394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,2,2,0
142,sub-03,rh-parahippocampal,0.5333333333333333,-0.06356417261637282,0.4444444444444444,0.7282351082414704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,8,2
143,sub-03,rh-parahippocampal,0.5272727272727273,0.22084711628963774,0.7000000000000001,0.7025239884483646,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
144,sub-03,rh-parahippocampal,0.45454545454545453,-0.13483997249264842,0.5263157894736842,0.7315532674029053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,2,5,6,3
145,sub-03,rh-parahippocampal,0.6515151515151515,0.29012942659282975,0.7000000000000001,0.6830206061674139,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,7,4,2
146,sub-03,rh-parahippocampal,0.875,0.5773502691896257,0.7999999999999999,0.6536770426812065,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,6,2,1
147,sub-03,rh-parahippocampal,0.5416666666666666,0.16666666666666666,0.5714285714285715,0.6994880432619651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,4,2
148,sub-03,rh-parahippocampal,0.6000000000000001,0.06900655593423542,0.4444444444444445,0.6631305536114868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
149,sub-03,rh-parahippocampal,0.45833333333333337,-0.125,0.42857142857142855,0.6992674267863392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,3
150,sub-03,rh-parahippocampal,0.5277777777777778,0.0,0.5,0.6830666425292627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,3,3
151,sub-03,rh-parahippocampal,0.3888888888888889,-0.1690308509457033,0.3636363636363636,0.7021631118318651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,3
152,sub-03,rh-parahippocampal,0.75,0.3333333333333333,0.6666666666666666,0.6539524048357283,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,4,2,2
153,sub-03,rh-parahippocampal,0.43333333333333335,0.06900655593423542,0.4444444444444445,0.7184285749609948,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,2,3,2
154,sub-03,rh-parahippocampal,0.7708333333333334,0.4583333333333333,0.7142857142857143,0.6461406240256233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,5,5,3,1
155,sub-03,rh-parahippocampal,0.2777777777777778,-0.50709255283711,0.30769230769230765,0.7807916685483987,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,4,5
156,sub-03,rh-parahippocampal,0.5740740740740741,0.0,0.42857142857142855,0.7068100892324406,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,4,3,6,2
