fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-inferiorparietal,0.6,-0.09128709291752768,0.3333333333333333,0.7090228731781035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
2,sub-03,lh-inferiorparietal,0.5142857142857142,-0.11952286093343936,0.36363636363636365,0.6819293560854535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,5,2
3,sub-03,lh-inferiorparietal,0.5,0.14907119849998599,0.4444444444444444,0.6921892134485147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
4,sub-03,lh-inferiorparietal,0.27499999999999997,-0.5006939628599933,0.16666666666666666,0.6948949674678218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,7,3
5,sub-03,lh-inferiorparietal,0.5333333333333333,-0.1,0.5,0.6972421870505061,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,3,3
6,sub-03,lh-inferiorparietal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.7121422685617955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
7,sub-03,lh-inferiorparietal,0.23999999999999996,-0.408248290463863,0.22222222222222224,0.7078714191018329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
8,sub-03,lh-inferiorparietal,0.5,-0.025,0.4615384615384615,0.6945116900698989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
9,sub-03,lh-inferiorparietal,0.6,-0.06666666666666667,0.3333333333333333,0.7000480548641648,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
10,sub-03,lh-inferiorparietal,0.4,-0.025,0.4615384615384615,0.6934776436007201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
11,sub-03,lh-inferiorparietal,0.3,-0.4,0.26666666666666666,0.6885488179493486,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
12,sub-03,lh-inferiorparietal,0.43333333333333335,-0.06900655593423542,0.4,0.693649572379178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,lh-inferiorparietal,0.4666666666666667,-0.06900655593423542,0.4,0.6943774676936347,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
14,sub-03,lh-inferiorparietal,0.19999999999999996,-0.4472135954999579,0.0,0.7237043795722741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
15,sub-03,lh-inferiorparietal,0.48,0.0,0.4444444444444445,0.6929980193136298,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
16,sub-03,lh-inferiorparietal,0.64,0.2182178902359924,0.5,0.686785643487111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
17,sub-03,lh-inferiorparietal,0.9,0.3,0.5,0.7010396069981036,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
18,sub-03,lh-inferiorparietal,0.4,-0.1,0.4,0.7111338982736917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,7,2
19,sub-03,lh-inferiorparietal,0.36,-0.2182178902359924,0.25,0.7083532068886019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
20,sub-03,lh-inferiorparietal,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.7064272496529576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
21,sub-03,lh-inferiorparietal,0.35,-0.35,0.25,0.7032508327522156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,lh-inferiorparietal,0.36,0.0,0.4444444444444445,0.7011349425105404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
23,sub-03,lh-inferiorparietal,0.29999999999999993,-0.4485426135725303,0.2,0.6992364127512445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
24,sub-03,lh-inferiorparietal,0.6,-0.02857142857142857,0.5714285714285714,0.6868807962911263,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,3,3
25,sub-03,lh-inferiorparietal,0.44,-0.2182178902359924,0.25,0.694611362660333,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
