fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
109,sub-03,rh-precuneus,0.43333333333333335,-0.06900655593423542,0.4,0.7005011217509539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
110,sub-03,rh-precuneus,0.8,-0.2,0.0,0.705604835994365,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
111,sub-03,rh-precuneus,0.52,0.2182178902359924,0.5,0.7021559557726745,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
112,sub-03,rh-precuneus,0.6000000000000001,0.0,0.4444444444444445,0.6785506752947674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
113,sub-03,rh-precuneus,0.4,-0.4,0.0,0.7059002674434681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
114,sub-03,rh-precuneus,0.45999999999999996,0.0,0.5,0.6934697518299874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
115,sub-03,rh-precuneus,0.36,-0.2182178902359924,0.25,0.7029651110968909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
116,sub-03,rh-precuneus,0.2666666666666666,-0.2581988897471611,0.28571428571428575,0.7393366266382291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
117,sub-03,rh-precuneus,0.5,0.05976143046671968,0.3333333333333333,0.7022537090245696,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
118,sub-03,rh-precuneus,0.52,0.0,0.4444444444444445,0.6914493656314481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
119,sub-03,rh-precuneus,0.6,0.3105295017040594,0.6,0.7083238153109414,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
120,sub-03,rh-precuneus,0.48571428571428565,0.02857142857142857,0.5,0.6978859079348504,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
121,sub-03,rh-precuneus,0.36,-0.408248290463863,0.22222222222222224,0.713280548386515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
122,sub-03,rh-precuneus,0.64,0.2182178902359924,0.5,0.6846716888093138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
123,sub-03,rh-precuneus,0.19999999999999998,-0.35,0.25,0.7734978092800018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
124,sub-03,rh-precuneus,0.52,0.0,0.4444444444444445,0.6907338335882511,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
125,sub-03,rh-precuneus,0.6,-0.06900655593423542,0.4,0.6735361162320187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
126,sub-03,rh-precuneus,0.625,0.3,0.6153846153846154,0.6720662386754213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
127,sub-03,rh-precuneus,0.6,0.09128709291752768,0.4,0.6997845081459797,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,1,2
128,sub-03,rh-precuneus,0.7333333333333334,0.4666666666666667,0.7272727272727272,0.6715753185244858,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
129,sub-03,rh-precuneus,0.7,0.4666666666666667,0.7272727272727272,0.678273348564493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
130,sub-03,rh-precuneus,0.64,0.472455591261534,0.7777777777777777,0.6853916221736776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
131,sub-03,rh-precuneus,0.43999999999999995,0.0,0.5,0.693065036965643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
132,sub-03,rh-precuneus,0.425,-0.21957751641341997,0.42857142857142855,0.6997138864008345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
133,sub-03,rh-precuneus,0.45999999999999996,0.0,0.5,0.7080795523074924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
134,sub-03,rh-precuneus,0.7714285714285714,0.50709255283711,0.7692307692307692,0.6637940349333168,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
135,sub-03,rh-precuneus,0.39999999999999997,-0.3142857142857143,0.3333333333333333,0.7044808742693482,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
136,sub-03,rh-precuneus,0.65,0.3,0.6153846153846154,0.6756000156141805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
137,sub-03,rh-precuneus,0.45999999999999996,0.0,0.5,0.6974574802814897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
138,sub-03,rh-precuneus,0.42857142857142855,0.02857142857142857,0.5,0.7000847698647842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
139,sub-03,rh-precuneus,0.7333333333333333,0.3105295017040594,0.6,0.6695956933226955,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
140,sub-03,rh-precuneus,0.5333333333333333,0.04303314829119352,0.5333333333333333,0.6842261280855778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,5,2
141,sub-03,rh-precuneus,0.55,0.05976143046671968,0.3333333333333333,0.684755751883997,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
142,sub-03,rh-precuneus,0.6333333333333333,0.26666666666666666,0.6666666666666666,0.6763559858182676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
143,sub-03,rh-precuneus,0.35,-0.35,0.25,0.6982773352141597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
144,sub-03,rh-precuneus,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.7026628549805309,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
145,sub-03,rh-precuneus,0.5,-0.2581988897471611,0.0,0.7153334565430315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,2,1
146,sub-03,rh-precuneus,0.6571428571428571,0.37142857142857144,0.6666666666666666,0.6801730291839521,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
147,sub-03,rh-precuneus,0.5,0.1,0.5454545454545454,0.6949372627813819,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
148,sub-03,rh-precuneus,0.575,0.21957751641341997,0.6666666666666666,0.685687631385464,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
149,sub-03,rh-precuneus,0.2333333333333333,-0.4485426135725303,0.2,0.714740118326854,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
150,sub-03,rh-precuneus,0.5333333333333332,-0.06666666666666667,0.3333333333333333,0.7116419587949828,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,2,2
151,sub-03,rh-precuneus,0.64,0.408248290463863,0.6666666666666665,0.6810265739243111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
152,sub-03,rh-precuneus,0.525,0.18446619684315546,0.5,0.6811258880135725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,5,1
153,sub-03,rh-precuneus,0.6666666666666666,0.14907119849998599,0.4,0.6912543707526928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
154,sub-03,rh-precuneus,0.475,-0.025,0.4615384615384615,0.699294239386715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
155,sub-03,rh-precuneus,0.5,0.0,0.5,0.6801371513227178,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
156,sub-03,rh-precuneus,0.5,-0.06900655593423542,0.4,0.6849688919783045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
157,sub-03,rh-precuneus,0.36666666666666664,-0.06900655593423542,0.4,0.7044895517549499,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
158,sub-03,rh-precuneus,1.0,0.0,0.0,0.7180510509895742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,1,0
159,sub-03,rh-precuneus,0.48,0.0,0.4444444444444445,0.7146115883710128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
160,sub-03,rh-precuneus,0.56,0.0,0.4444444444444445,0.6883018971824558,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
161,sub-03,rh-precuneus,0.19999999999999996,-0.5477225575051661,0.0,0.7178437143140152,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
162,sub-03,rh-precuneus,0.52,0.0,0.5,0.6874448326757535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
163,sub-03,rh-precuneus,0.52,0.2,0.6,0.6954588227774349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
164,sub-03,rh-precuneus,0.26666666666666666,-0.4666666666666667,0.25,0.7799199794757523,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,1,2,4
165,sub-03,rh-precuneus,0.39999999999999997,-0.35,0.25,0.719988481862658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
166,sub-03,rh-precuneus,0.48,0.0,0.4444444444444445,0.6943049447307257,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
167,sub-03,rh-precuneus,0.39999999999999997,-0.06900655593423542,0.4,0.7150623779828611,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
