fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.6830749110064351,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
2,sub-03,lh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6320317161784548,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
3,sub-03,lh-fusiform,0.5,0.0,0.0,0.7487872972074116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
4,sub-03,lh-fusiform,0.5,0.0,0.0,0.6887771906054673,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
5,sub-03,lh-fusiform,0.75,0.5773502691896258,0.8,0.6644199669933569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
6,sub-03,lh-fusiform,0.5,0.0,0.0,0.6879705621832485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,4,0
7,sub-03,lh-fusiform,0.5,0.0,0.0,0.6772543554556403,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,lh-fusiform,0.375,0.10206207261596577,0.7142857142857143,0.7612317209442158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,5,3,1
9,sub-03,lh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6364903294223213,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
10,sub-03,lh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.6050340193771376,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,lh-fusiform,0.5,0.0,0.0,0.7897071857323227,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,6,0
12,sub-03,lh-fusiform,0.5,0.0,0.0,0.6584642995422458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
13,sub-03,lh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.7354321003767599,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
14,sub-03,lh-fusiform,0.5833333333333334,0.2182178902359924,0.2857142857142857,0.7534586411380035,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
15,sub-03,lh-fusiform,0.5,0.0,0.0,0.7535275731080416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
16,sub-03,lh-fusiform,0.75,0.5773502691896258,0.6666666666666666,0.635405097981457,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
17,sub-03,lh-fusiform,0.6,0.2581988897471611,0.33333333333333337,0.6936276589001168,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
18,sub-03,lh-fusiform,0.8333333333333333,0.6666666666666666,0.8,0.5899631880255727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
19,sub-03,lh-fusiform,0.6,0.2581988897471611,0.33333333333333337,0.6713151828853458,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
20,sub-03,lh-fusiform,0.0,-0.5,0.0,0.8855859812720744,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,lh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.6815561120941893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
22,sub-03,lh-fusiform,0.6666666666666666,0.4082482904638631,0.5,0.7522432966479844,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
