fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-precuneus,0.6363636363636364,0.22084711628963774,0.7000000000000001,0.690498290162572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,7,4,2
2,sub-03,lh-precuneus,0.35,-0.21957751641341997,0.42857142857142855,0.7239481077233839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
3,sub-03,lh-precuneus,0.55,-0.025,0.4615384615384615,0.6895296256417665,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
4,sub-03,lh-precuneus,0.36,-0.2182178902359924,0.25,0.7148284912485348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
5,sub-03,lh-precuneus,0.39999999999999997,-0.025,0.4615384615384615,0.7117424133022018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
6,sub-03,lh-precuneus,0.4333333333333333,-0.06900655593423542,0.4,0.7073417019543781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
7,sub-03,lh-precuneus,0.5333333333333333,-0.06900655593423542,0.4,0.6907765283054306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,lh-precuneus,0.4666666666666666,-0.06900655593423542,0.4,0.6966244719374143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
9,sub-03,lh-precuneus,0.64,0.2,0.6,0.6776027073471339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,2,2
10,sub-03,lh-precuneus,0.5249999999999999,0.21957751641341997,0.6666666666666666,0.6903463366939312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,3,2
11,sub-03,lh-precuneus,0.6,0.26666666666666666,0.6666666666666666,0.6857404154925054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,2,2
12,sub-03,lh-precuneus,0.5111111111111111,0.14907119849998599,0.6250000000000001,0.6911962820161781,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,4,2
13,sub-03,lh-precuneus,0.5333333333333333,-0.06900655593423542,0.4,0.6840925834080168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
14,sub-03,lh-precuneus,0.48,-0.1,0.4,0.703504802437587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,7,2
15,sub-03,lh-precuneus,0.5142857142857142,0.1690308509457033,0.6153846153846153,0.7075989551067551,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
16,sub-03,lh-precuneus,0.4285714285714285,0.02857142857142857,0.5,0.7088393485319909,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,4,2
17,sub-03,lh-precuneus,0.5428571428571429,0.1690308509457033,0.6153846153846153,0.6944161222444521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,3,4,3,2
18,sub-03,lh-precuneus,0.36000000000000004,-0.2,0.4000000000000001,0.710543279839548,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
