fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-fusiform,0.19999999999999996,-0.5477225575051661,0.0,0.7787716602335728,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
2,sub-03,rh-fusiform,0.2857142857142857,-0.47809144373375745,0.18181818181818182,0.7067878283685802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
3,sub-03,rh-fusiform,0.39999999999999997,-0.06900655593423542,0.4,0.7183150361307213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
4,sub-03,rh-fusiform,0.45,-0.21957751641341997,0.42857142857142855,0.6963434742868108,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
5,sub-03,rh-fusiform,0.2666666666666666,-0.4485426135725303,0.2,0.7407693381363679,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
6,sub-03,rh-fusiform,0.19999999999999996,-0.6,0.0,0.738144645206122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
7,sub-03,rh-fusiform,0.32,-0.408248290463863,0.22222222222222224,0.7356346365990304,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
8,sub-03,rh-fusiform,0.425,-0.21957751641341997,0.42857142857142855,0.6974422697553131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
9,sub-03,rh-fusiform,0.4666666666666666,-0.2581988897471611,0.28571428571428575,0.7599860736270758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
10,sub-03,rh-fusiform,0.27499999999999997,-0.35,0.3076923076923077,0.7209391351564308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
11,sub-03,rh-fusiform,0.33999999999999997,-0.28867513459481287,0.37499999999999994,0.729996099655979,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
12,sub-03,rh-fusiform,0.2333333333333333,-0.4485426135725303,0.2,0.7529190025901535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
13,sub-03,rh-fusiform,0.5333333333333333,0.14907119849998599,0.4444444444444444,0.7138809383773753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
14,sub-03,rh-fusiform,0.19999999999999996,-0.4472135954999579,0.0,0.8069311283673888,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
15,sub-03,rh-fusiform,0.28,-0.408248290463863,0.22222222222222224,0.7337169469723006,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
16,sub-03,rh-fusiform,0.32,-0.2,0.4000000000000001,0.7147637730110692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,3,3
17,sub-03,rh-fusiform,0.6,-0.09128709291752768,0.3333333333333333,0.7347262861799111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
18,sub-03,rh-fusiform,0.17999999999999997,-0.533001790889026,0.14285714285714288,0.7535117624596107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,9,3
19,sub-03,rh-fusiform,0.11999999999999997,-0.6546536707079772,0.0,0.7557758114480869,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,5,3
20,sub-03,rh-fusiform,0.19999999999999996,-0.6,0.0,0.7459852709746824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
21,sub-03,rh-fusiform,0.19999999999999998,-0.35,0.25,0.7558188269071816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
22,sub-03,rh-fusiform,0.32,-0.2182178902359924,0.25,0.7340146541240989,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,4,2
23,sub-03,rh-fusiform,0.33333333333333326,-0.4485426135725303,0.2,0.7040930571296162,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
24,sub-03,rh-fusiform,0.42857142857142855,-0.3142857142857143,0.3333333333333333,0.6921975897806112,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
25,sub-03,rh-fusiform,0.24,-0.408248290463863,0.22222222222222224,0.7583961268628734,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
26,sub-03,rh-fusiform,0.64,0.0,0.4444444444444445,0.6846103630704107,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
27,sub-03,rh-fusiform,0.29999999999999993,-0.35,0.25,0.7199676880568505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
28,sub-03,rh-fusiform,0.19999999999999998,-0.408248290463863,0.22222222222222224,0.7303621814574657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
29,sub-03,rh-fusiform,0.23333333333333328,-0.4485426135725303,0.2,0.7131766690614739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
30,sub-03,rh-fusiform,0.27499999999999997,-0.35,0.3076923076923077,0.7000611333278666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
31,sub-03,rh-fusiform,0.6,-0.09128709291752768,0.3333333333333333,0.7487022077265827,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
32,sub-03,rh-fusiform,0.6666666666666666,0.4666666666666667,0.7272727272727272,0.6783317416190892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
33,sub-03,rh-fusiform,0.6,-0.06900655593423542,0.4,0.6790205349021693,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
34,sub-03,rh-fusiform,0.37999999999999995,-0.28867513459481287,0.37499999999999994,0.7020251950578316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
35,sub-03,rh-fusiform,0.39999999999999997,-0.28867513459481287,0.37499999999999994,0.682377070477965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
36,sub-03,rh-fusiform,0.24999999999999997,-0.35,0.3076923076923077,0.7313880446028315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
37,sub-03,rh-fusiform,0.26,-0.4,0.26666666666666666,0.7853564317519248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
38,sub-03,rh-fusiform,0.3999999999999999,-0.3142857142857143,0.3333333333333333,0.7268603314797236,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
39,sub-03,rh-fusiform,0.2571428571428571,-0.47809144373375745,0.18181818181818182,0.7397411814568473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,6,3
40,sub-03,rh-fusiform,0.17499999999999996,-0.6928203230275508,0.0,0.7595831082993413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,8,3
41,sub-03,rh-fusiform,0.3,-0.4,0.26666666666666666,0.721441209835977,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,8,3
42,sub-03,rh-fusiform,0.3142857142857142,-0.3142857142857143,0.3333333333333333,0.7161599689527293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
43,sub-03,rh-fusiform,0.36666666666666664,-0.4485426135725303,0.2,0.718487013179305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
44,sub-03,rh-fusiform,0.22222222222222218,-0.37777777777777777,0.2857142857142857,0.727070153360356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,7,3
45,sub-03,rh-fusiform,0.19999999999999998,-0.35,0.25,0.7347106690498291,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,3,3
46,sub-03,rh-fusiform,0.1333333333333333,-0.4485426135725303,0.2,0.7603795078606705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
47,sub-03,rh-fusiform,0.5,0.3952847075210474,0.4,0.7241113876431754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,0
48,sub-03,rh-fusiform,0.19999999999999996,-0.6,0.0,0.7653837516154947,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
49,sub-03,rh-fusiform,0.5,0.0,0.0,0.6908072027913239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,0,2,0
50,sub-03,rh-fusiform,0.7142857142857143,0.37142857142857144,0.6666666666666666,0.6559858185854406,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
51,sub-03,rh-fusiform,0.7,0.5590169943749475,0.6666666666666666,0.6637147529099071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,0
52,sub-03,rh-fusiform,0.7000000000000001,0.4147575310031266,0.7142857142857143,0.6411299980801656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
53,sub-03,rh-fusiform,0.6666666666666666,0.1,0.5454545454545454,0.6800287505942119,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
54,sub-03,rh-fusiform,1.0,0.7453559924999299,0.8,0.6697880381450092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
55,sub-03,rh-fusiform,0.6799999999999999,0.408248290463863,0.6666666666666665,0.6845897170792795,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
56,sub-03,rh-fusiform,0.7,0.21957751641341997,0.6666666666666666,0.6569179977021411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
57,sub-03,rh-fusiform,0.8,0.4666666666666667,0.6666666666666666,0.6465921800060865,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
58,sub-03,rh-fusiform,0.65,0.3,0.6153846153846154,0.673776841046692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
59,sub-03,rh-fusiform,0.6,0.09449111825230681,0.588235294117647,0.6690513464306063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
60,sub-03,rh-fusiform,0.5333333333333333,0.1,0.5454545454545454,0.684537174061667,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
61,sub-03,rh-fusiform,0.7333333333333334,0.3105295017040594,0.6,0.6454879452559656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
62,sub-03,rh-fusiform,0.0,-0.6324555320336759,0.0,0.6844265622640964,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,1,0,1,4
63,sub-03,rh-fusiform,0.7200000000000002,0.408248290463863,0.6666666666666665,0.6758697683703642,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
64,sub-03,rh-fusiform,0.7200000000000002,0.408248290463863,0.6666666666666665,0.6803131274454877,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
65,sub-03,rh-fusiform,1.0,0.6454972243679028,0.6666666666666666,0.6535911706109433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,1,0
66,sub-03,rh-fusiform,0.56,0.0,0.5,0.704070184708335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
67,sub-03,rh-fusiform,0.6399999999999999,0.5,0.5714285714285715,0.6813849628811008,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
68,sub-03,rh-fusiform,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6571584138288816,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
