fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-precuneus,0.2,-0.5477225575051661,0.0,0.804770435057302,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
2,sub-03,rh-precuneus,0.3428571428571428,0.02857142857142857,0.5,0.758529241040569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
3,sub-03,rh-precuneus,0.5333333333333333,0.26666666666666666,0.6666666666666666,0.7063002232423675,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,2,2
4,sub-03,rh-precuneus,0.35,-0.21957751641341997,0.42857142857142855,0.7376328476691772,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
5,sub-03,rh-precuneus,0.19999999999999998,-0.4485426135725303,0.2,0.7887713503595651,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
6,sub-03,rh-precuneus,0.26666666666666666,-0.2581988897471611,0.28571428571428575,0.8252309971285305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
7,sub-03,rh-precuneus,0.36,0.0,0.4444444444444445,0.7261855047709929,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
8,sub-03,rh-precuneus,0.375,-0.21957751641341997,0.42857142857142855,0.7478599299855802,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
9,sub-03,rh-precuneus,0.19999999999999996,-0.6,0.0,0.7487237145465467,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,3,3
10,sub-03,rh-precuneus,0.25,-0.35,0.3076923076923077,0.749343664229386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,6,3
11,sub-03,rh-precuneus,0.33999999999999997,-0.28867513459481287,0.37499999999999994,0.7011738619262824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,7,3
12,sub-03,rh-precuneus,0.3333333333333333,-0.06900655593423542,0.4,0.7378901577861938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
13,sub-03,rh-precuneus,0.2666666666666666,-0.4485426135725303,0.2,0.7631612429980259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
14,sub-03,rh-precuneus,0.8,-0.2,0.0,0.8012715853603479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,4,0,1,1
15,sub-03,rh-precuneus,0.28,-0.408248290463863,0.22222222222222224,0.7657012299489552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
