fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-superiorfrontal,0.5636363636363636,0.13483997249264842,0.631578947368421,0.6994327272978688,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,5,2
2,sub-03,rh-superiorfrontal,0.5750000000000001,0.35,0.75,0.7003656118466023,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,6,2,2
3,sub-03,rh-superiorfrontal,0.19999999999999998,-0.5006939628599933,0.16666666666666666,0.707434141113561,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
4,sub-03,rh-superiorfrontal,0.27999999999999997,-0.2,0.4000000000000001,0.6985377395755059,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,3,3
5,sub-03,rh-superiorfrontal,0.225,-0.5367450401216932,0.28571428571428575,0.707046697569749,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,6,4
6,sub-03,rh-superiorfrontal,0.2666666666666666,-0.4485426135725303,0.2,0.7037854435209867,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
7,sub-03,rh-superiorfrontal,0.5,-0.06900655593423542,0.4,0.6930991376118675,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
8,sub-03,rh-superiorfrontal,0.3666666666666667,-0.2608745973749754,0.2222222222222222,0.6979050930783731,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,5,2
9,sub-03,rh-superiorfrontal,0.28,-0.408248290463863,0.22222222222222224,0.7003021691247129,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,4,3
10,sub-03,rh-superiorfrontal,0.12499999999999997,-0.6928203230275508,0.0,0.7082826367213498,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,8,3
11,sub-03,rh-superiorfrontal,0.26666666666666666,-0.1,0.5,0.7020933002585206,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,3,3
12,sub-03,rh-superiorfrontal,0.15555555555555553,-0.5185449728701348,0.15384615384615383,0.7136050275843882,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,8,3
13,sub-03,rh-superiorfrontal,0.06666666666666667,-0.6333333333333333,0.1818181818181818,0.7077452780547951,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,5,4
14,sub-03,rh-superiorfrontal,0.24,-0.4,0.26666666666666666,0.7081405935792923,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,8,3
15,sub-03,rh-superiorfrontal,0.22857142857142854,-0.50709255283711,0.30769230769230765,0.7036936409977729,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,2,5,4
16,sub-03,rh-superiorfrontal,0.2571428571428571,-0.3142857142857143,0.3333333333333333,0.7043719952043936,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,5,3
17,sub-03,rh-superiorfrontal,0.14285714285714282,-0.47809144373375745,0.18181818181818182,0.7048347794540738,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,6,3
18,sub-03,rh-superiorfrontal,0.07999999999999999,-0.6546536707079772,0.0,0.7022090443624622,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
19,sub-03,rh-superiorfrontal,0.19999999999999998,-0.35,0.3076923076923077,0.7071493339272302,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
20,sub-03,rh-superiorfrontal,0.13333333333333333,-0.37777777777777777,0.2857142857142857,0.7095299937925865,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,7,3
21,sub-03,rh-superiorfrontal,0.08000000000000002,-0.6546536707079772,0.0,0.7047192496872051,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,0,5,3
22,sub-03,rh-superiorfrontal,0.4285714285714286,-0.29277002188455997,0.2,0.6995145662395076,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,6,2
23,sub-03,rh-superiorfrontal,0.6,0.14907119849998599,0.4,0.6895048840696074,None + Linear-SVM,glimpse,glimpse,False,Image,False,4,1,2,1
24,sub-03,rh-superiorfrontal,0.28,-0.2182178902359924,0.25,0.6993098608867034,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,1,4,2
25,sub-03,rh-superiorfrontal,0.36666666666666664,-0.06900655593423542,0.4,0.7014329249491157,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
26,sub-03,rh-superiorfrontal,0.2333333333333333,-0.4485426135725303,0.2,0.702601426490883,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,5,3
27,sub-03,rh-superiorfrontal,0.4444444444444444,-0.14907119849998599,0.5,0.7052250579209914,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,4,5,3
28,sub-03,rh-superiorfrontal,0.16000000000000003,-0.6,0.20000000000000004,0.7034586607332872,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,1,4,4
29,sub-03,rh-superiorfrontal,0.0,-0.7745966692414834,0.0,0.7020258761303839,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,3,4
30,sub-03,rh-superiorfrontal,0.36666666666666664,-0.06900655593423542,0.4,0.6988023248915893,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,4,2
31,sub-03,rh-superiorfrontal,0.275,-0.35,0.3076923076923077,0.7105562106068514,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,2,6,3
32,sub-03,rh-superiorfrontal,0.125,-0.5006939628599933,0.16666666666666666,0.7101613795645794,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,1,7,3
33,sub-03,rh-superiorfrontal,0.6,0.050964719143762556,0.5555555555555556,0.6983166797581863,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,5,6,2
34,sub-03,rh-superiorfrontal,0.3333333333333333,-0.25819888974716115,0.4,0.7058315344600379,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
35,sub-03,rh-superiorfrontal,0.0,-0.8280786712108251,0.0,0.7059709027736937,None + Linear-SVM,glimpse,glimpse,False,Image,False,1,0,6,4
36,sub-03,rh-superiorfrontal,0.2909090909090909,-0.3133397807202561,0.3529411764705882,0.7103961259311006,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,8,3
37,sub-03,rh-superiorfrontal,0.475,-0.025,0.4615384615384615,0.6986413544557469,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,5,2
38,sub-03,rh-superiorfrontal,0.3555555555555555,-0.06666666666666667,0.42857142857142855,0.7056775213925556,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
39,sub-03,rh-superiorfrontal,0.4444444444444444,-0.25819888974716115,0.4,0.7024510282157385,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,6,3
40,sub-03,rh-superiorfrontal,0.56,0.0,0.4444444444444445,0.6916483396862085,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
41,sub-03,rh-superiorfrontal,0.4222222222222222,-0.06666666666666667,0.42857142857142855,0.7004959508485685,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,6,2
42,sub-03,rh-superiorfrontal,0.52,0.0,0.4444444444444445,0.6919065245932751,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,2,3,2
43,sub-03,rh-superiorfrontal,0.3833333333333333,-0.15,0.35294117647058826,0.706110678816074,None + Linear-SVM,glimpse,glimpse,False,Image,False,3,3,9,2
44,sub-03,rh-superiorfrontal,0.375,-0.21957751641341997,0.42857142857142855,0.7034901672358076,None + Linear-SVM,glimpse,glimpse,False,Image,False,2,3,5,3
