fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorparietal,0.0,-0.6123724356957946,0.0,0.8440397140559608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
2,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.7226975306378645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8743934244401634,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8131600814365997,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,lh-superiorparietal,0.3333333333333333,0.0,0.6,0.7900134232106447,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
6,sub-03,lh-superiorparietal,0.625,0.31622776601683794,0.4,0.687312260663021,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
7,sub-03,lh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6536002970602592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
8,sub-03,lh-superiorparietal,0.6875,0.5,0.7692307692307693,0.689574072028957,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,5,3,0
9,sub-03,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.967755003212416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,lh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6490710204799893,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
11,sub-03,lh-superiorparietal,0.5,0.2182178902359924,0.2857142857142857,0.7320036172506701,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,5,0
12,sub-03,lh-superiorparietal,0.75,0.5773502691896258,0.6666666666666666,0.6651575144218315,Mutual + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
