fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorparietal,0.16666666666666666,-0.6123724356957946,0.0,0.7632635665879479,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
2,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.7433326337409735,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
3,sub-03,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8288086736582794,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8322150463980579,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,lh-superiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.7908311534816987,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
6,sub-03,lh-superiorparietal,0.125,-0.6324555320336759,0.0,0.7276118686886773,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,4,1
7,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.677692836785361,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
8,sub-03,lh-superiorparietal,0.375,-0.10206207261596577,0.5,0.7258666937807732,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,5,1
9,sub-03,lh-superiorparietal,0.0,-0.5773502691896258,0.0,0.8260751671842809,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,lh-superiorparietal,0.25,-0.5773502691896258,0.0,0.7068358899323074,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
11,sub-03,lh-superiorparietal,0.16666666666666666,-0.3333333333333333,0.25,0.7825427199128171,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,5,1
12,sub-03,lh-superiorparietal,0.25,-0.5773502691896258,0.0,0.7070215705341611,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.669852481620434,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
14,sub-03,lh-superiorparietal,0.5833333333333333,0.4472135954999579,0.6666666666666666,0.6621534827947535,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
15,sub-03,lh-superiorparietal,0.25,-0.5773502691896258,0.0,0.7789922963702712,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,lh-superiorparietal,0.25,-0.5773502691896258,0.0,0.8097875867106885,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
17,sub-03,lh-superiorparietal,0.1,-0.3,0.28571428571428575,0.8343923149115969,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
18,sub-03,lh-superiorparietal,0.3333333333333333,-0.16666666666666666,0.4,0.7033230271655554,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
19,sub-03,lh-superiorparietal,0.0,-0.6454972243679028,0.0,0.7867853749962718,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,5,1
20,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.719612579697277,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
21,sub-03,lh-superiorparietal,0.6666666666666666,0.4082482904638631,0.5,0.6512814568964739,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
22,sub-03,lh-superiorparietal,0.0,-0.6123724356957946,0.0,0.8338072215588206,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
23,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6724615776799091,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
24,sub-03,lh-superiorparietal,0.5,0.0,0.0,0.7230354862752533,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
25,sub-03,lh-superiorparietal,0.41666666666666663,-0.14907119849998599,0.4444444444444444,0.7345162138720263,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
26,sub-03,lh-superiorparietal,1.0,0.0,0.0,0.6963282170156185,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
