fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7018683610314168,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
2,sub-03,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7171478864477839,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
3,sub-03,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.707703439042523,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
4,sub-03,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7285636690104511,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
5,sub-03,rh-pericalcarine,0.6666666666666666,0.4472135954999579,0.6666666666666666,0.6963222627653094,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
6,sub-03,rh-pericalcarine,0.375,0.0,0.5714285714285715,0.7053563752892895,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,2,1
7,sub-03,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7224926422161869,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
8,sub-03,rh-pericalcarine,0.125,-0.375,0.2,0.7314625241526954,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,7,1
9,sub-03,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7042583065220624,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
10,sub-03,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7038639651340577,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
11,sub-03,rh-pericalcarine,0.3333333333333333,-0.14907119849998599,0.4444444444444444,0.7196755444527125,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,4,1
12,sub-03,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7363831286833715,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
13,sub-03,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7014022542408723,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
14,sub-03,rh-pericalcarine,0.5,0.3333333333333333,0.5,0.7089447193194591,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
15,sub-03,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.6989608788438939,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
16,sub-03,rh-pericalcarine,1.0,0.5773502691896258,0.6666666666666666,0.6779878790637864,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
17,sub-03,rh-pericalcarine,0.4,-0.09128709291752768,0.5,0.717008428035229,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,3,1
18,sub-03,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.7380538235858187,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
19,sub-03,rh-pericalcarine,0.30000000000000004,-0.3,0.28571428571428575,0.7133375820420697,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
20,sub-03,rh-pericalcarine,0.0,-0.5,0.0,0.7129748306876662,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
21,sub-03,rh-pericalcarine,0.0,-0.6123724356957946,0.0,0.7197108170865933,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,3,1
22,sub-03,rh-pericalcarine,0.5,-0.16666666666666666,0.4,0.7023933827433291,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
23,sub-03,rh-pericalcarine,0.0,-0.5,0.0,0.7083971334557725,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
24,sub-03,rh-pericalcarine,0.0,-0.5,0.0,0.7278302223242831,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
25,sub-03,rh-pericalcarine,0.5,0.3333333333333333,0.5,0.6977981216326128,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
26,sub-03,rh-pericalcarine,1.0,0.0,0.0,0.6908915837967159,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
27,sub-03,rh-pericalcarine,0.5,0.3333333333333333,0.5,0.7110175594420961,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,4,0
28,sub-03,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7106303651696635,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
29,sub-03,rh-pericalcarine,0.8333333333333333,0.6666666666666666,0.8,0.686819426401776,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
30,sub-03,rh-pericalcarine,1.0,0.0,0.0,0.6926462153205076,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
31,sub-03,rh-pericalcarine,0.1,-0.3,0.28571428571428575,0.744321937155841,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,4,1
32,sub-03,rh-pericalcarine,0.0,-0.5,0.0,0.7079275970140887,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
33,sub-03,rh-pericalcarine,0.0,-0.5,0.0,0.7103398323374157,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
34,sub-03,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7096204883318651,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
35,sub-03,rh-pericalcarine,0.25,-0.25,0.3333333333333333,0.7051843991688515,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,3,1
36,sub-03,rh-pericalcarine,0.2857142857142857,-0.1889822365046136,0.4,0.7286650083626268,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,2,5,1
37,sub-03,rh-pericalcarine,0.0,-0.5,0.0,0.6936895656585585,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
38,sub-03,rh-pericalcarine,0.3888888888888889,-0.04303314829119352,0.5714285714285714,0.7182995748416144,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,4,5,1
39,sub-03,rh-pericalcarine,0.0,-0.5,0.0,0.7379644131417011,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,1,1
40,sub-03,rh-pericalcarine,0.0,-0.5773502691896258,0.0,0.7268236244294262,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
41,sub-03,rh-pericalcarine,0.5454545454545454,0.337099931231621,0.625,0.7384748559699463,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,5,6,0
42,sub-03,rh-pericalcarine,0.3333333333333333,-0.16666666666666666,0.4,0.7076045034916716,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,1,2,1
43,sub-03,rh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6992649508711719,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
44,sub-03,rh-pericalcarine,0.5714285714285714,0.3779644730092272,0.6,0.7304889977308066,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,4,0
45,sub-03,rh-pericalcarine,0.8333333333333333,0.6666666666666666,0.8,0.6877903629715013,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
46,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.6917087346810173,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
47,sub-03,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.6970459583542489,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
48,sub-03,rh-pericalcarine,0.25,-0.5773502691896258,0.0,0.7093091129665462,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,0,2,1
49,sub-03,rh-pericalcarine,0.9166666666666667,0.5773502691896258,0.8,0.693186266822054,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
50,sub-03,rh-pericalcarine,0.5,0.31622776601683794,0.4,0.7011634424005592,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,3,0
51,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.6904542901439861,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
52,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.7265172856020552,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,8,0
53,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.6906440662743732,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
54,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.693986786017682,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
55,sub-03,rh-pericalcarine,0.41666666666666663,0.0,0.6,0.7181809947267972,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
56,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.697319857114574,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,2,0
57,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.6982712921181322,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
58,sub-03,rh-pericalcarine,0.6666666666666667,0.4472135954999579,0.6666666666666666,0.7030488877154808,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,3,3,0
59,sub-03,rh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.690473712287861,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
60,sub-03,rh-pericalcarine,1.0,0.5773502691896258,0.6666666666666666,0.6722310206400288,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
61,sub-03,rh-pericalcarine,0.7,0.4,0.5714285714285715,0.698119835453582,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,3,0
62,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.7154678527376268,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
63,sub-03,rh-pericalcarine,0.5,0.2581988897471611,0.33333333333333337,0.7094103655703077,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,4,0
64,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.679301333686964,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
65,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.7027449057956016,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,3,0
66,sub-03,rh-pericalcarine,0.6666666666666666,0.4082482904638631,0.5,0.6863856001832845,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,2,0
67,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.6753249316250596,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
68,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.6913867336542904,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
69,sub-03,rh-pericalcarine,0.8333333333333333,0.5773502691896258,0.8,0.6951368190040527,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,4,2,0
70,sub-03,rh-pericalcarine,1.0,0.0,0.0,0.664424335041435,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
71,sub-03,rh-pericalcarine,0.5,0.0,0.6,0.7163385565648244,PCA + Linear-SVM,conscious,conscious,False,Image,False,1,3,3,1
72,sub-03,rh-pericalcarine,0.75,0.5773502691896258,0.6666666666666666,0.6899796890888155,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,1,1,0
73,sub-03,rh-pericalcarine,0.8333333333333333,0.6666666666666666,0.8,0.6886060938575561,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,2,1,0
74,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.6767072840889515,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,1,0
75,sub-03,rh-pericalcarine,0.5,0.0,0.0,0.7223545756953341,PCA + Linear-SVM,conscious,conscious,False,Image,False,2,0,5,0
