fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,sub-03,lh-superiorparietal,0.19999999999999996,-0.5477225575051661,0.0,0.7045534368246591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,2,3
2,sub-03,lh-superiorparietal,0.8285714285714285,0.50709255283711,0.7692307692307692,0.6617174789234394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
3,sub-03,lh-superiorparietal,0.6333333333333333,0.1,0.5454545454545454,0.6928943869354982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
4,sub-03,lh-superiorparietal,0.6,-0.09759000729485333,0.5333333333333333,0.6723688744072697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,4,3
5,sub-03,lh-superiorparietal,0.6333333333333333,0.1,0.5454545454545454,0.6766000256300492,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
6,sub-03,lh-superiorparietal,0.39999999999999997,-0.2581988897471611,0.28571428571428575,0.6983340711065626,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,2,3
7,sub-03,lh-superiorparietal,0.76,0.408248290463863,0.6666666666666665,0.6710656993274909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
8,sub-03,lh-superiorparietal,0.55,-0.025,0.4615384615384615,0.6847004932010967,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
9,sub-03,lh-superiorparietal,0.7333333333333333,0.4879500364742666,0.5,0.6799595743257085,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,2,0
10,sub-03,lh-superiorparietal,0.49999999999999994,-0.025,0.4615384615384615,0.6848893843577343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
11,sub-03,lh-superiorparietal,0.48,-0.18898223650461363,0.47058823529411764,0.6922969961937041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,4,6,3
12,sub-03,lh-superiorparietal,0.7,0.3105295017040594,0.6,0.6692064555155475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
13,sub-03,lh-superiorparietal,0.29999999999999993,-0.4485426135725303,0.2,0.7133921207066778,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,5,3
14,sub-03,lh-superiorparietal,0.19999999999999996,-0.4472135954999579,0.0,0.7050017715912064,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,0,1,3
15,sub-03,lh-superiorparietal,0.8,0.408248290463863,0.6666666666666665,0.6637236319959581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
16,sub-03,lh-superiorparietal,0.8,0.408248290463863,0.6666666666666665,0.6736166649368777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
17,sub-03,lh-superiorparietal,0.7,0.3,0.5,0.6886800215188956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
18,sub-03,lh-superiorparietal,0.54,0.0,0.5,0.6836280304599456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,4,6,2
19,sub-03,lh-superiorparietal,0.31999999999999995,-0.408248290463863,0.22222222222222224,0.7086184154345173,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,4,3
20,sub-03,lh-superiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6747597009780368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
21,sub-03,lh-superiorparietal,0.65,0.31622776601683794,0.5714285714285715,0.6842700105071458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
22,sub-03,lh-superiorparietal,0.64,0.2182178902359924,0.5,0.6915573780927498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
23,sub-03,lh-superiorparietal,0.39999999999999997,-0.26666666666666666,0.3636363636363636,0.6971322330395412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,4,3
24,sub-03,lh-superiorparietal,0.5714285714285714,0.02857142857142857,0.5,0.6859668568336362,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
25,sub-03,lh-superiorparietal,0.64,0.2182178902359924,0.5,0.6738641057786634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,3,1
26,sub-03,lh-superiorparietal,0.56,0.0,0.4444444444444445,0.6623306848455353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
27,sub-03,lh-superiorparietal,0.55,0.05976143046671968,0.3333333333333333,0.6988614363066851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,3,1
28,sub-03,lh-superiorparietal,0.72,0.2,0.6,0.6726613091082376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,2,2
29,sub-03,lh-superiorparietal,0.6666666666666666,0.3105295017040594,0.6,0.6738947191563219,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
30,sub-03,lh-superiorparietal,0.75,0.4147575310031266,0.7142857142857143,0.6648594703150367,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
31,sub-03,lh-superiorparietal,0.6,-0.09128709291752768,0.3333333333333333,0.6918422641253205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
32,sub-03,lh-superiorparietal,0.8,0.4666666666666667,0.7272727272727272,0.6653497871820601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
33,sub-03,lh-superiorparietal,0.7333333333333333,0.5590169943749475,0.6666666666666666,0.665528042734657,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,3,0
34,sub-03,lh-superiorparietal,0.58,0.09449111825230681,0.588235294117647,0.68353193442293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
35,sub-03,lh-superiorparietal,0.49999999999999994,0.09449111825230681,0.588235294117647,0.729018886913401,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,5,2
36,sub-03,lh-superiorparietal,0.45,-0.025,0.4615384615384615,0.71608164946177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,5,2
37,sub-03,lh-superiorparietal,0.5800000000000001,0.2,0.5333333333333333,0.6801149851611091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
38,sub-03,lh-superiorparietal,0.4285714285714285,-0.3142857142857143,0.3333333333333333,0.7051548422204011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,2,5,3
39,sub-03,lh-superiorparietal,0.5428571428571428,0.02857142857142857,0.5,0.695538751027612,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
40,sub-03,lh-superiorparietal,0.425,-0.21957751641341997,0.42857142857142855,0.6950736705309288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,3,5,3
41,sub-03,lh-superiorparietal,0.6799999999999999,0.18898223650461363,0.6666666666666665,0.6713634263537442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
42,sub-03,lh-superiorparietal,0.7428571428571428,0.37142857142857144,0.6666666666666666,0.67081655759989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
43,sub-03,lh-superiorparietal,0.5666666666666667,0.14907119849998599,0.4444444444444444,0.6853981446160216,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,4,1
44,sub-03,lh-superiorparietal,0.6222222222222222,-0.04303314829119352,0.5882352941176471,0.6786929820142152,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,5,4,3
45,sub-03,lh-superiorparietal,0.5499999999999999,-0.15811388300841897,0.28571428571428575,0.6901270262410292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
46,sub-03,lh-superiorparietal,0.6,0.1,0.5454545454545454,0.6819985928920123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
47,sub-03,lh-superiorparietal,0.44999999999999996,-0.15811388300841897,0.28571428571428575,0.6877370681365467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,1,3,2
48,sub-03,lh-superiorparietal,1.0,0.7453559924999299,0.8,0.6568466607117635,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
49,sub-03,lh-superiorparietal,0.5,-0.4,0.0,0.6837692191637562,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,2,2
50,sub-03,lh-superiorparietal,0.8571428571428572,0.50709255283711,0.7692307692307692,0.6543016100429218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
51,sub-03,lh-superiorparietal,0.7,0.3105295017040594,0.6,0.6789618904705412,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
52,sub-03,lh-superiorparietal,0.7,0.3,0.6153846153846154,0.6650229803904195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
53,sub-03,lh-superiorparietal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.664334010352675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
54,sub-03,lh-superiorparietal,0.6666666666666666,0.14907119849998599,0.4,0.6738792406529486,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,2,1
55,sub-03,lh-superiorparietal,0.92,0.6,0.8000000000000002,0.6584838554061268,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,1,1
56,sub-03,lh-superiorparietal,0.7749999999999999,0.4147575310031266,0.7142857142857143,0.6725382285978927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,3,1
57,sub-03,lh-superiorparietal,0.8666666666666667,0.4666666666666667,0.6666666666666666,0.6646922896789038,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,1,1
58,sub-03,lh-superiorparietal,0.675,0.3,0.6153846153846154,0.6693269055600984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,4,1
59,sub-03,lh-superiorparietal,0.72,0.28867513459481287,0.625,0.6855819060280097,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,5,1
60,sub-03,lh-superiorparietal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6574426919272844,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
61,sub-03,lh-superiorparietal,0.4666666666666666,0.1,0.5454545454545454,0.7022062323450261,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,3,2
62,sub-03,lh-superiorparietal,0.6,-0.31622776601683794,0.0,0.6805621849247224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,0,1,2
63,sub-03,lh-superiorparietal,0.92,0.6546536707079772,0.7499999999999999,0.6556400231086709,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
64,sub-03,lh-superiorparietal,0.8400000000000001,0.6546536707079772,0.7499999999999999,0.6641660212721352,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,3,2,0
65,sub-03,lh-superiorparietal,0.9,0.3,0.5,0.6671922062705589,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,1,1,1
66,sub-03,lh-superiorparietal,0.72,0.2,0.5333333333333333,0.6775126887557866,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,6,1
67,sub-03,lh-superiorparietal,0.48,0.0,0.4444444444444445,0.6922942907647529,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,3,2
68,sub-03,lh-superiorparietal,1.0,0.7453559924999299,0.8,0.6587462420375735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,1,0
69,sub-03,lh-superiorparietal,0.75,0.5976143046671968,0.6666666666666666,0.667674372717725,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
70,sub-03,lh-superiorparietal,0.6,0.5,0.5714285714285715,0.673033559017932,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,3,0
71,sub-03,lh-superiorparietal,0.5,-0.06900655593423542,0.4,0.6853873464299567,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,2,4,2
72,sub-03,lh-superiorparietal,0.7714285714285714,0.37142857142857144,0.6666666666666666,0.670939926586667,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
73,sub-03,lh-superiorparietal,0.8400000000000001,0.408248290463863,0.6666666666666665,0.6536777851862068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
74,sub-03,lh-superiorparietal,0.84,0.408248290463863,0.6666666666666665,0.6517299767147016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
75,sub-03,lh-superiorparietal,0.5,0.3952847075210474,0.4,0.6839003289407766,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,1,3,0
76,sub-03,lh-superiorparietal,0.84,0.408248290463863,0.6666666666666665,0.6634129658978384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,2,1
77,sub-03,lh-superiorparietal,0.8333333333333333,0.4666666666666667,0.7272727272727272,0.6616735522671665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
78,sub-03,lh-superiorparietal,0.9,0.5367450401216932,0.7999999999999999,0.6605077623003351,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,2,1
79,sub-03,lh-superiorparietal,0.6,-0.09128709291752768,0.3333333333333333,0.6771202805633377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,2,1,1,3
80,sub-03,lh-superiorparietal,0.8333333333333334,0.6900655593423543,0.8,0.6570827319152224,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
81,sub-03,lh-superiorparietal,0.8666666666666667,0.4666666666666667,0.7272727272727272,0.6540923811880618,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,2,1
82,sub-03,lh-superiorparietal,0.6599999999999999,0.5,0.6666666666666666,0.6723018996133531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,5,5,0
83,sub-03,lh-superiorparietal,0.48,0.18898223650461363,0.6666666666666665,0.7209969887198002,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,6,4,2
84,sub-03,lh-superiorparietal,0.625,0.5270462766947299,0.6666666666666666,0.7050165196180262,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,4,0
85,sub-03,lh-superiorparietal,0.84,0.472455591261534,0.7777777777777777,0.6664190127305669,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,7,3,1
86,sub-03,lh-superiorparietal,0.48571428571428565,0.02857142857142857,0.5,0.6970639352903586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,3,4,2
87,sub-03,lh-superiorparietal,0.7142857142857142,0.37142857142857144,0.6666666666666666,0.6768489810424918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,4,3,1
88,sub-03,lh-superiorparietal,0.625,0.21957751641341997,0.6666666666666666,0.6849634998607717,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,3,5,3,2
89,sub-03,lh-superiorparietal,0.82,0.37796447300922725,0.7058823529411764,0.6694330266264773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,6,4,1
90,sub-03,lh-superiorparietal,0.8857142857142857,0.50709255283711,0.7692307692307692,0.6651131044943331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,2,1
91,sub-03,lh-superiorparietal,0.7,0.3105295017040594,0.6,0.6755072869541153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,3,3,1
92,sub-03,lh-superiorparietal,0.6666666666666666,0.34426518632954817,0.6666666666666667,0.6693555940333601,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,5,4,1
93,sub-03,lh-superiorparietal,0.85,0.5976143046671968,0.6666666666666666,0.6713545721830539,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,2,2,0
94,sub-03,lh-superiorparietal,0.9333333333333333,0.6900655593423543,0.8,0.664977716987574,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,5,4,2,0
95,sub-03,lh-superiorparietal,0.8,0.31622776601683794,0.5714285714285715,0.6710229166028098,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,4,2,2,1
